timestamp,open,high,low,close,volume
2020-11-28 14:00:00+00:00,4.547042631488744,4.556310669038643,4.519200530792139,4.528468568342038,656226.7040562766
2020-11-28 15:00:00+00:00,4.528468568342038,4.62697907968148,4.495474509072564,4.593985020412006,980885.9143508152
2020-11-28 16:00:00+00:00,4.593985020412006,4.688575967742068,4.56231173930782,4.656902686637881,1348248.346943902
2020-11-28 17:00:00+00:00,4.656902686637881,4.708477043296733,4.639669131951023,4.691243488609874,995589.1498327403
2020-11-28 18:00:00+00:00,4.691243488609874,4.699941925607334,4.688342815889138,4.6970412528865975,493285.46016985015
2020-11-28 19:00:00+00:00,4.6970412528865975,4.805887337923115,4.660574284247612,4.769420369284129,1509158.835370037
2020-11-28 20:00:00+00:00,4.769420369284129,4.801245969231623,4.6735111024193206,4.7053367023668144,1042448.7801508802
2020-11-28 21:00:00+00:00,4.7053367023668144,4.705387061962503,4.705185622501757,4.705235982097445,346820.49030172627
2020-11-28 22:00:00+00:00,4.705235982097445,4.709273924486893,4.703889744711118,4.7079276871005655,443057.2549991112
2020-11-28 23:00:00+00:00,4.7079276871005655,4.841075509418279,4.663269592991344,4.796417415309057,1788752.4012136906
2020-11-29 00:00:00+00:00,4.796417415309057,4.904826335742919,4.760101406942679,4.868510327376541,1538511.2568909912
2020-11-29 01:00:00+00:00,4.868510327376541,4.941161956354997,4.648296220149452,4.720947849127908,2413619.047965018
2020-11-29 02:00:00+00:00,4.720947849127908,4.762143334607749,4.596625201096542,4.637820686576382,1162347.1795852697
2020-11-29 03:00:00+00:00,4.637820686576382,4.639445376860678,4.63727908099554,4.638903771279836,249287.5775343987
2020-11-29 04:00:00+00:00,4.638903771279836,4.651958924930709,4.5996642719723635,4.6127194256232364,916213.5383609396
2020-11-29 05:00:00+00:00,4.6127194256232364,4.627755439549648,4.567512496919037,4.582548510845449,760413.048230989
2020-11-29 06:00:00+00:00,4.582548510845449,4.584592124139724,4.576415846070051,4.578459459364327,365172.0920217886
2020-11-29 07:00:00+00:00,4.578459459364327,4.587573555119955,4.551080692282334,4.560194788037963,579790.609385057
2020-11-29 08:00:00+00:00,4.560194788037963,4.592236611509664,4.463610396814028,4.495652220285729,1096520.0771746924
2020-11-29 09:00:00+00:00,4.495652220285729,4.571160701792777,4.47038947780161,4.5458979593086575,1103575.4060585925
2020-11-29 10:00:00+00:00,4.5458979593086575,4.674807930150266,4.502660544501911,4.631570515343519,1438406.247359354
2020-11-29 11:00:00+00:00,4.631570515343519,4.694897838547375,4.610397655582235,4.67372497878609,1007114.7634599243
2020-11-29 12:00:00+00:00,4.67372497878609,4.694524237643131,4.666785049584729,4.68758430844177,643441.4287495775
2020-11-29 13:00:00+00:00,4.68758430844177,4.720362316929201,4.588783126569792,4.621561135057223,1720179.8539818125
2020-11-29 14:00:00+00:00,4.621561135057223,4.64905439218611,4.538748957986688,4.566242215115575,1356576.1902575167
2020-11-29 15:00:00+00:00,4.566242215115575,4.575935949589414,4.563009447360494,4.572703181834332,511866.2414321337
2020-11-29 16:00:00+00:00,4.572703181834332,4.68768567564259,4.534163873834555,4.649146367642813,1692732.3500263398
2020-11-29 17:00:00+00:00,4.649146367642813,4.66307298025229,4.607282421613005,4.621209034222481,700705.4196189228
2020-11-29 18:00:00+00:00,4.621209034222481,4.633560550485533,4.584087984557224,4.596439500820276,877278.3737567842
2020-11-29 19:00:00+00:00,4.596439500820276,4.697525224310175,4.56258117514301,4.663666898632909,1732485.9628363708
2020-11-29 20:00:00+00:00,4.663666898632909,4.6664651014702505,4.655268926890777,4.658067129728119,381018.48027987074
2020-11-29 21:00:00+00:00,4.658067129728119,4.705303738689543,4.642286269587511,4.689522878548935,933688.3759628398
2020-11-29 22:00:00+00:00,4.689522878548935,4.699626293206748,4.6591688477091795,4.669272262366992,668963.5380894893
2020-11-29 23:00:00+00:00,4.669272262366992,4.67412934647727,4.667652860247577,4.672509944357854,306070.69665026636
2020-11-30 00:00:00+00:00,4.672509944357854,4.699722861435539,4.663427262335679,4.690640179413364,730619.264176989
2020-11-30 01:00:00+00:00,4.690640179413364,4.846607152377719,4.638272608942735,4.79423958190709,1564581.9730315797
2020-11-30 02:00:00+00:00,4.79423958190709,4.819395272912673,4.785844597001942,4.811000288007525,714930.6811902631
2020-11-30 03:00:00+00:00,4.811000288007525,4.8432668023460685,4.71376001299831,4.746026527336853,1168174.3362563467
2020-11-30 04:00:00+00:00,4.746026527336853,4.75334699462105,4.724042449328876,4.731362916613073,466073.2550534509
2020-11-30 05:00:00+00:00,4.731362916613073,4.744005168547869,4.727146333362385,4.73978858529718,408587.7039694064
2020-11-30 06:00:00+00:00,4.73978858529718,4.89211948953793,4.688654055790708,4.840984960031458,1990461.9315398629
2020-11-30 07:00:00+00:00,4.840984960031458,4.847779831405082,4.820581199429313,4.827376070802937,385199.88864926796
2020-11-30 08:00:00+00:00,4.827376070802937,4.875429238346424,4.81132307185812,4.859376239401607,737023.5332885461
2020-11-30 09:00:00+00:00,4.859376239401607,4.906005047554441,4.84380030071896,4.8904291088717935,590564.7357091412
2020-11-30 10:00:00+00:00,4.8904291088717935,4.899476276783925,4.8632539649053745,4.872301132817506,737232.3081694893
2020-11-30 11:00:00+00:00,4.872301132817506,4.877950132877617,4.855340992952065,4.860989993012176,459835.5838055428
2020-11-30 12:00:00+00:00,4.860989993012176,4.871880997787515,4.828267882487187,4.839158887262526,762650.2882166341
2020-11-30 13:00:00+00:00,4.839158887262526,4.920459779120759,4.811958159941309,4.893259051799542,1127206.1174114717
2020-11-30 14:00:00+00:00,4.893259051799542,5.030227643128252,4.847322336559899,4.984290927888609,1768973.310650229
2020-11-30 15:00:00+00:00,4.984290927888609,5.028267746181697,4.969603359019188,5.013580177312276,650003.377928659
2020-11-30 16:00:00+00:00,5.013580177312276,5.028477109456102,5.00861125880925,5.023508190953075,475796.8559242072
2020-11-30 17:00:00+00:00,5.023508190953075,5.025274121048936,5.018209157933994,5.019975088029854,414121.15057342534
2020-11-30 18:00:00+00:00,5.019975088029854,5.042020987889534,4.953641451499354,4.975687351359033,827637.1984982048
2020-11-30 19:00:00+00:00,4.975687351359033,5.034494363594877,4.956033798640473,5.014840810876318,1065433.219329637
2020-11-30 20:00:00+00:00,5.014840810876318,5.057370424224924,5.000637656039384,5.0431672693879905,630183.7656839199
2020-11-30 21:00:00+00:00,5.0431672693879905,5.046575771502506,5.032937147344455,5.036345649458971,282171.28447785944
2020-11-30 22:00:00+00:00,5.036345649458971,5.157003474622604,4.995914500762372,5.116572325926005,1882837.3315089557
2020-11-30 23:00:00+00:00,5.116572325926005,5.118587545368905,5.110525078494212,5.112540297937112,451875.71171136573
2020-12-01 00:00:00+00:00,5.112540297937112,5.163495163835399,5.095517889867917,5.1464727557662036,812069.4079415537
2020-12-01 01:00:00+00:00,5.1464727557662036,5.171356792320635,5.071576855044626,5.096460891599057,1180294.2659170723
2020-12-01 02:00:00+00:00,5.096460891599057,5.1999528339932235,5.061809293974598,5.165301236368764,1429097.7326905618
2020-12-01 03:00:00+00:00,5.165301236368764,5.19087719634774,5.088316676745072,5.1138926367240485,1038857.9557541759
2020-12-01 04:00:00+00:00,5.1138926367240485,5.217906761884955,5.079065950797345,5.183080075958252,1138739.187365097
2020-12-01 05:00:00+00:00,5.183080075958252,5.3845381667872605,5.11535715103675,5.316815241865759,2766132.368006615
2020-12-01 06:00:00+00:00,5.316815241865759,5.457929079697342,5.269503088419435,5.410616926251018,1621642.9594181862
2020-12-01 07:00:00+00:00,5.410616926251018,5.467930936998245,5.391467494547666,5.448781505294893,793275.9276581074
2020-12-01 08:00:00+00:00,5.448781505294893,5.486036924445983,5.436344220492639,5.473599639643729,677782.4716630417
2020-12-01 09:00:00+00:00,5.473599639643729,5.683941448120108,5.402896957688574,5.613238766164953,2631938.1892181174
2020-12-01 10:00:00+00:00,5.613238766164953,5.632024909925831,5.5567534545057065,5.575539598266585,803526.6941981401
2020-12-01 11:00:00+00:00,5.575539598266585,5.592831090654797,5.523556972056046,5.540848464444258,590696.474572371
2020-12-01 12:00:00+00:00,5.540848464444258,5.691713265751795,5.490259547315963,5.6411243486235,1593520.5757696694
2020-12-01 13:00:00+00:00,5.6411243486235,5.751961962651568,5.604018554975188,5.714856169003256,1009530.3220597251
2020-12-01 14:00:00+00:00,5.714856169003256,5.740580642996247,5.706272784087989,5.73199725808098,449102.22558962175
2020-12-01 15:00:00+00:00,5.73199725808098,5.7333496586021875,5.727939417948027,5.7292918184692345,353031.67185897223
2020-12-01 16:00:00+00:00,5.7292918184692345,5.763972897221261,5.624821793486773,5.659502872238799,1250232.5847294747
2020-12-01 17:00:00+00:00,5.659502872238799,5.663069749289281,5.658313746749433,5.661880623799915,420597.398121389
2020-12-01 18:00:00+00:00,5.661880623799915,5.740932847772051,5.422430187767254,5.5014824117393895,2681123.39245244
2020-12-01 19:00:00+00:00,5.5014824117393895,5.572057261977693,5.477890777650688,5.548465627888992,840651.4364818585
2020-12-01 20:00:00+00:00,5.548465627888992,5.80306908312102,5.46274959041163,5.717353045643659,2119659.8148667733
2020-12-01 21:00:00+00:00,5.717353045643659,5.810595166186532,5.686160506820551,5.7794026273634245,833968.3765064297
2020-12-01 22:00:00+00:00,5.7794026273634245,5.805705450345871,5.700251792145911,5.726554615128358,941215.0487052817
2020-12-01 23:00:00+00:00,5.726554615128358,5.737314400859345,5.6942346203166405,5.704994406047628,607396.2312580976
2020-12-02 00:00:00+00:00,5.704994406047628,5.729205752187964,5.632152507728514,5.65636385386885,1073862.052226534
2020-12-02 01:00:00+00:00,5.65636385386885,5.7496468566851595,5.62515639175621,5.71843939457252,783169.6879681881
2020-12-02 02:00:00+00:00,5.71843939457252,5.863425574531929,5.669841395249696,5.814827575209105,1868862.8791610713
2020-12-02 03:00:00+00:00,5.814827575209105,5.8596272114997126,5.679723797311832,5.724523433602439,1356055.6566343892
2020-12-02 04:00:00+00:00,5.724523433602439,5.828311830132928,5.689789025158312,5.793577421688801,1355643.9576305316
2020-12-02 05:00:00+00:00,5.793577421688801,5.820677115800857,5.712021606419455,5.739121300531511,977992.8683562631
2020-12-02 06:00:00+00:00,5.739121300531511,5.765867335395451,5.7301967417166315,5.756942776580572,486781.34065613843
2020-12-02 07:00:00+00:00,5.756942776580572,5.800641512412878,5.625169385984191,5.668868121816497,1847061.1113882812
2020-12-02 08:00:00+00:00,5.668868121816497,5.713375057900086,5.654006682726377,5.698513618809965,863583.2560854014
2020-12-02 09:00:00+00:00,5.698513618809965,5.79908880108908,5.664858090914433,5.765433273193548,1260071.111647325
2020-12-02 10:00:00+00:00,5.765433273193548,5.790976080210451,5.688575811166696,5.7141186181835995,1206631.653133047
2020-12-02 11:00:00+00:00,5.7141186181835995,5.773406900754992,5.694310498745742,5.753598781317135,572593.5399803701
2020-12-02 12:00:00+00:00,5.753598781317135,5.7787971671644796,5.677780290256024,5.702978676103369,960237.4272600391
2020-12-02 13:00:00+00:00,5.702978676103369,5.7398124122088765,5.591993295063461,5.628827031168969,1603257.852539808
2020-12-02 14:00:00+00:00,5.628827031168969,5.670258921496064,5.5039091499655965,5.5453410402926915,1446049.5296230437
2020-12-02 15:00:00+00:00,5.5453410402926915,5.576301097994111,5.452109916504154,5.4830699742055735,1361393.915850311
2020-12-02 16:00:00+00:00,5.4830699742055735,5.552343275056263,5.459914405559476,5.529187706410165,663622.9868409358
2020-12-02 17:00:00+00:00,5.529187706410165,5.576581949535305,5.386173356510341,5.43356759963548,1495274.4324987696
2020-12-02 18:00:00+00:00,5.43356759963548,5.647364860463909,5.36168935987686,5.575486620705289,2141525.2243190743
2020-12-02 19:00:00+00:00,5.575486620705289,5.58974839280232,5.532627840816315,5.546889612913346,665069.3521061513
2020-12-02 20:00:00+00:00,5.546889612913346,5.644970165615497,5.514068630297996,5.612149183000147,1073720.229381475
2020-12-02 21:00:00+00:00,5.612149183000147,5.64965851144278,5.5996275583094235,5.637136886752057,575892.9853434945
2020-12-02 22:00:00+00:00,5.637136886752057,5.700396255072608,5.615998106754542,5.679257475075094,619931.6520693583
2020-12-02 23:00:00+00:00,5.679257475075094,5.708316944101308,5.591777557457526,5.62083702648374,945018.7832570438
2020-12-03 00:00:00+00:00,5.62083702648374,5.766278509201777,5.572080923249484,5.717522405967521,1094970.2266409567
2020-12-03 01:00:00+00:00,5.717522405967521,5.75642015311633,5.600290073949418,5.639187821098227,1087445.0097879798
2020-12-03 02:00:00+00:00,5.639187821098227,5.641067772744032,5.638561124132453,5.6404410757782575,270647.5522520887
2020-12-03 03:00:00+00:00,5.6404410757782575,5.68870264059444,5.624323414907035,5.672584979723218,568163.2059420843
2020-12-03 04:00:00+00:00,5.672584979723218,5.700014397057813,5.590027984036559,5.617457401371154,723891.4532521428
2020-12-03 05:00:00+00:00,5.617457401371154,5.718871262060622,5.583518238817736,5.684932099507204,1343865.6946202442
2020-12-03 06:00:00+00:00,5.684932099507204,5.728631839294899,5.670340721442882,5.714040461230577,807288.353856322
2020-12-03 07:00:00+00:00,5.714040461230577,5.845908515548739,5.669861299597091,5.8017293539152535,1548141.5738673208
2020-12-03 08:00:00+00:00,5.8017293539152535,5.857017066043004,5.634784815424131,5.690072527551881,1816929.1131072352
2020-12-03 09:00:00+00:00,5.690072527551881,5.693615293457149,5.679439810886,5.682982576791267,335459.946603828
2020-12-03 10:00:00+00:00,5.682982576791267,5.749934059571673,5.660607293142472,5.727558775922877,1108386.521055711
2020-12-03 11:00:00+00:00,5.727558775922877,5.785029533537147,5.553961224360245,5.611431981974515,1947498.1970464094
2020-12-03 12:00:00+00:00,5.611431981974515,5.6415736895180935,5.520678323952068,5.550820031495647,1243882.9347819893
2020-12-03 13:00:00+00:00,5.550820031495647,5.595360822016654,5.5359467209710225,5.58048751149203,514103.1756636824
2020-12-03 14:00:00+00:00,5.58048751149203,5.595523234074596,5.535298733602414,5.550334456184981,740923.1565013413
2020-12-03 15:00:00+00:00,5.550334456184981,5.753970350076466,5.481911239400421,5.685547133291906,2189044.9352184697
2020-12-03 16:00:00+00:00,5.685547133291906,5.687787689066821,5.678823698196148,5.681064253971063,279939.00641200074
2020-12-03 17:00:00+00:00,5.681064253971063,5.693541047194092,5.67690329512571,5.689380088348739,399508.0858361908
2020-12-03 18:00:00+00:00,5.689380088348739,5.7196060550771,5.598376391964902,5.628602358693263,854760.4221904975
2020-12-03 19:00:00+00:00,5.628602358693263,5.6559146454641285,5.619488467147184,5.646800753918049,411057.90194339753
2020-12-03 20:00:00+00:00,5.646800753918049,5.747639424864436,5.613055522993896,5.713894193940283,1086131.7260499385
2020-12-03 21:00:00+00:00,5.713894193940283,5.7139936543430565,5.71386104034445,5.713960500747223,378912.5906685608
2020-12-03 22:00:00+00:00,5.713960500747223,5.828998735365581,5.675444380883858,5.790482615502216,1194938.832973493
2020-12-03 23:00:00+00:00,5.790482615502216,5.830842061352921,5.668830960691721,5.709190406542425,1709693.6757991465
2020-12-04 00:00:00+00:00,5.709190406542425,5.710727866346889,5.70457719847155,5.706114658276014,285259.29321900225
2020-12-04 01:00:00+00:00,5.706114658276014,5.737876690338291,5.610469617812542,5.6422316498748195,1071416.5493130556
2020-12-04 02:00:00+00:00,5.6422316498748195,5.6842812916429075,5.515443182501858,5.557492824269946,1297153.6302905588
2020-12-04 03:00:00+00:00,5.557492824269946,5.630064134955696,5.533232594907606,5.605803905593356,1186735.7214233256
2020-12-04 04:00:00+00:00,5.605803905593356,5.622743431313919,5.55488211981414,5.571821645534703,789918.4156011506
2020-12-04 05:00:00+00:00,5.571821645534703,5.616663083103276,5.556847863055034,5.601689300623607,648740.7818524935
2020-12-04 06:00:00+00:00,5.601689300623607,5.61884139461365,5.595968050959162,5.613120144949205,509386.7056357814
2020-12-04 07:00:00+00:00,5.613120144949205,5.640827662660693,5.529720389982059,5.5574279076935476,1134275.7074074259
2020-12-04 08:00:00+00:00,5.5574279076935476,5.5951189765497,5.544845339751734,5.582536408607886,781025.8228836517
2020-12-04 09:00:00+00:00,5.582536408607886,5.5972069240671996,5.538447210865172,5.553117726324485,510048.1631743603
2020-12-04 10:00:00+00:00,5.553117726324485,5.584056438510529,5.459951624782099,5.4908903369681425,1294664.256648683
2020-12-04 11:00:00+00:00,5.4908903369681425,5.656643117498742,5.435273662977237,5.601026443507837,1747407.7278476562
2020-12-04 12:00:00+00:00,5.601026443507837,5.623622209556268,5.59348778125426,5.616083547302691,405103.4090300288
2020-12-04 13:00:00+00:00,5.616083547302691,5.668585811234813,5.598546585842346,5.651048849774468,595774.7321651462
2020-12-04 14:00:00+00:00,5.651048849774468,5.6636425142530165,5.613211388921653,5.625805053400201,642220.2515492126
2020-12-04 15:00:00+00:00,5.625805053400201,5.691628994712856,5.603806985116498,5.669630926429153,1013491.0053210324
2020-12-04 16:00:00+00:00,5.669630926429153,5.696812965644349,5.587820782707804,5.615002821923,1304286.6196141997
2020-12-04 17:00:00+00:00,5.615002821923,5.654008605039487,5.497433268392219,5.536439051508705,1315947.9397913043
2020-12-04 18:00:00+00:00,5.536439051508705,5.6495932442980425,5.4985512172819995,5.611705410071337,1526153.0042014322
2020-12-04 19:00:00+00:00,5.611705410071337,5.649566197242218,5.497602767725931,5.535463554896813,1112320.4590001027
2020-12-04 20:00:00+00:00,5.535463554896813,5.6889178648102074,5.4840008231496755,5.63745513306307,1291082.1482801442
2020-12-04 21:00:00+00:00,5.63745513306307,5.685667989559195,5.491972539798004,5.540185396294129,1793966.9837065884
2020-12-04 22:00:00+00:00,5.540185396294129,5.610667743591686,5.326881413281524,5.397363760579081,2494841.448804258
2020-12-04 23:00:00+00:00,5.397363760579081,5.425965581661536,5.387818619367485,5.41642044044994,520273.83760922955
2020-12-05 00:00:00+00:00,5.41642044044994,5.469220597332472,5.398782426137868,5.4515825830204,592528.4995061068
2020-12-05 01:00:00+00:00,5.4515825830204,5.511934242656068,5.269150373566163,5.32950203320183,1394570.700068764
2020-12-05 02:00:00+00:00,5.32950203320183,5.3947393208623335,5.307697437911189,5.372934725571692,842324.333437216
2020-12-05 03:00:00+00:00,5.372934725571692,5.377758061058837,5.358456038406475,5.3632793738936195,316681.66851554345
2020-12-05 04:00:00+00:00,5.3632793738936195,5.399116407550727,5.351316010673444,5.387153044330551,594944.1753620369
2020-12-05 05:00:00+00:00,5.387153044330551,5.412585363726773,5.310612886199241,5.336045205595463,830711.7350199928
2020-12-05 06:00:00+00:00,5.336045205595463,5.352895186138475,5.285387941616037,5.3022379221590485,879289.2459619003
2020-12-05 07:00:00+00:00,5.3022379221590485,5.391951765113012,5.272221703825239,5.361935546779202,965773.8143158465
2020-12-05 08:00:00+00:00,5.361935546779202,5.4209734937237855,5.183481970569565,5.242519917514148,2550955.772022846
2020-12-05 09:00:00+00:00,5.242519917514148,5.546699621031709,5.139851962809248,5.444031666326809,2790573.45668452
2020-12-05 10:00:00+00:00,5.444031666326809,5.709838745991335,5.3544882485540555,5.620295328218582,2976761.4311423856
2020-12-05 11:00:00+00:00,5.620295328218582,5.624108824698063,5.6088496543090285,5.61266315078851,299578.104971645
2020-12-05 12:00:00+00:00,5.61266315078851,5.7494845393693,5.566811598958781,5.703632987539571,1396568.6011645547
2020-12-05 13:00:00+00:00,5.703632987539571,5.724169970004538,5.6418727082067095,5.6624096906716765,816987.1933835108
2020-12-05 14:00:00+00:00,5.6624096906716765,5.7190056796227795,5.643502643938095,5.700098632889198,604729.1334612368
2020-12-05 15:00:00+00:00,5.700098632889198,5.781925070873004,5.672736693695564,5.75456313167937,1295906.8570916515
2020-12-05 16:00:00+00:00,5.75456313167937,5.782375326820869,5.670854187405575,5.698666382547074,770079.6479304922
2020-12-05 17:00:00+00:00,5.698666382547074,5.758058035636556,5.678823525474658,5.73821517856414,907980.0726694153
2020-12-05 18:00:00+00:00,5.73821517856414,5.919413347460348,5.677397794704404,5.858595963600612,1775057.1390790206
2020-12-05 19:00:00+00:00,5.858595963600612,6.034952418883518,5.799422411028963,5.9757788663118685,1671940.2397005113
2020-12-05 20:00:00+00:00,5.9757788663118685,6.121876177395905,5.926818017682061,6.072915328766098,1167482.6000246208
2020-12-05 21:00:00+00:00,6.072915328766098,6.172809608026743,6.03949640035137,6.139390679612014,1286316.4630373467
2020-12-05 22:00:00+00:00,6.139390679612014,6.159302691031614,6.079524353800614,6.099436365220214,723231.9690921927
2020-12-05 23:00:00+00:00,6.099436365220214,6.116012948019217,6.09390750456554,6.110484087364544,548650.6071642257
2020-12-06 00:00:00+00:00,6.110484087364544,6.426656869817002,6.003908390555339,6.3200811730077975,2249473.3668943844
2020-12-06 01:00:00+00:00,6.3200811730077975,6.332825575250129,6.315831137001193,6.328575539243524,519004.5477514176
2020-12-06 02:00:00+00:00,6.328575539243524,6.333871109132556,6.312679947384047,6.317975517273078,502228.92752353195
2020-12-06 03:00:00+00:00,6.317975517273078,6.365087520917467,6.175922561723036,6.223034565367425,1680355.0202412885
2020-12-06 04:00:00+00:00,6.223034565367425,6.2318487769824955,6.196566867130946,6.205381078746017,407091.5376883585
2020-12-06 05:00:00+00:00,6.205381078746017,6.244957916084126,6.192170155091058,6.2317469924291675,441773.3233063879
2020-12-06 06:00:00+00:00,6.2317469924291675,6.400968020585098,6.17500364627482,6.34422467443075,1139490.9336505292
2020-12-06 07:00:00+00:00,6.34422467443075,6.358058620683565,6.339611126678573,6.353445072931388,468119.9871629685
2020-12-06 08:00:00+00:00,6.353445072931388,6.4577006714906,6.318567399107051,6.422822997666263,1292073.817907266
2020-12-06 09:00:00+00:00,6.422822997666263,6.4795813967492215,6.403866522909767,6.460624921992725,953824.7791302382
2020-12-06 10:00:00+00:00,6.460624921992725,6.4822719184954165,6.395537560495295,6.417184556997986,624375.7199644246
2020-12-06 11:00:00+00:00,6.417184556997986,6.468113168409392,6.263572774394902,6.314501385806308,1642590.4880644535
2020-12-06 12:00:00+00:00,6.314501385806308,6.355810470038411,6.300711731153489,6.342020815385592,573620.8248188603
2020-12-06 13:00:00+00:00,6.342020815385592,6.363378766632001,6.277801801034604,6.299159752281014,723061.7824229703
2020-12-06 14:00:00+00:00,6.299159752281014,6.423627822262121,6.257489797810739,6.381957867791846,1233098.3221124024
2020-12-06 15:00:00+00:00,6.381957867791846,6.4671662428172665,6.353471301565813,6.438679676591233,974442.0804327644
2020-12-06 16:00:00+00:00,6.438679676591233,6.466489885896,6.355006002619307,6.382816211924074,1029812.4078783137
2020-12-06 17:00:00+00:00,6.382816211924074,6.4133596673024025,6.290889737316867,6.321433192695196,1059717.2835874816
2020-12-06 18:00:00+00:00,6.321433192695196,6.516106660954954,6.256103924711618,6.450777392971376,2070942.1475204553
2020-12-06 19:00:00+00:00,6.450777392971376,6.5374002097086885,6.188495268715109,6.275118085452422,1843317.6903501397
2020-12-06 20:00:00+00:00,6.275118085452422,6.303291271378508,6.190342475834646,6.218515661760732,1131232.0331130114
2020-12-06 21:00:00+00:00,6.218515661760732,6.278064232661144,6.198624077069973,6.258172647970386,615235.2546101701
2020-12-06 22:00:00+00:00,6.258172647970386,6.267261231947568,6.230880395065858,6.239968979043041,655559.5016108293
2020-12-06 23:00:00+00:00,6.239968979043041,6.276034864421366,6.227931615726186,6.2639975011045115,583793.874424262
2020-12-07 00:00:00+00:00,6.2639975011045115,6.285866137968028,6.198237458038409,6.220106094901925,997920.6546623282
2020-12-07 01:00:00+00:00,6.220106094901925,6.358843117261627,6.173633443592891,6.312370465952593,1322038.809131572
2020-12-07 02:00:00+00:00,6.312370465952593,6.324340493826194,6.276414754218663,6.288384782092263,591095.4155733535
2020-12-07 03:00:00+00:00,6.288384782092263,6.295142079703545,6.268098325140112,6.274855622751395,373608.7256209287
2020-12-07 04:00:00+00:00,6.274855622751395,6.30979415767965,6.169645052948153,6.2045835878764075,1186821.7575717794
2020-12-07 05:00:00+00:00,6.2045835878764075,6.232505058490288,6.120564812898897,6.148486283512778,929872.5661024931
2020-12-07 06:00:00+00:00,6.148486283512778,6.225616429168973,6.1227049601831975,6.199835105839393,984329.8967798309
2020-12-07 07:00:00+00:00,6.199835105839393,6.221103573630914,6.135882429409763,6.1571508972012845,1038132.6558920622
2020-12-07 08:00:00+00:00,6.1571508972012845,6.218861930954103,6.136534940054664,6.198245973807482,609227.640145182
2020-12-07 09:00:00+00:00,6.198245973807482,6.22331398498937,6.189882473595158,6.214950484777046,444197.06328238803
2020-12-07 10:00:00+00:00,6.214950484777046,6.240621963781717,6.137721601401155,6.163393080405825,1152678.3521316343
2020-12-07 11:00:00+00:00,6.163393080405825,6.1658700540738,6.155960166349483,6.158437140017457,311670.1158303179
2020-12-07 12:00:00+00:00,6.158437140017457,6.227060798610659,6.135506223227463,6.2041298818206645,794764.0578287214
2020-12-07 13:00:00+00:00,6.2041298818206645,6.248368268482898,6.070771547822524,6.115009934484758,1042020.0500691906
2020-12-07 14:00:00+00:00,6.115009934484758,6.134302632984793,6.057009067818632,6.076301766318668,587952.735374252
2020-12-07 15:00:00+00:00,6.076301766318668,6.118584667288269,6.062185738150511,6.104468639120112,604992.5087818544
2020-12-07 16:00:00+00:00,6.104468639120112,6.21263213041184,6.068273284071351,6.1764367753630784,918003.6402055852
2020-12-07 17:00:00+00:00,6.1764367753630784,6.226685737769613,6.024854037587713,6.075102999994248,1156412.6243329505
2020-12-07 18:00:00+00:00,6.075102999994248,6.267451168054288,6.010542060713689,6.20289022877373,1646339.914856224
2020-12-07 19:00:00+00:00,6.20289022877373,6.225054475287337,6.136237566365677,6.158401812879284,667974.3899393679
2020-12-07 20:00:00+00:00,6.158401812879284,6.159070865418772,6.158178789982213,6.158847842521701,369664.5280111684
2020-12-07 21:00:00+00:00,6.158847842521701,6.185234916798331,6.079457891952581,6.105844966229211,1070693.6325914115
2020-12-07 22:00:00+00:00,6.105844966229211,6.198059121330089,6.075004439910299,6.167218595011177,943439.6130398195
2020-12-07 23:00:00+00:00,6.167218595011177,6.217693851394132,6.15036301945042,6.200838275833375,683345.3884673265
2020-12-08 00:00:00+00:00,6.200838275833375,6.268278520251793,6.1783041235333025,6.245744367951721,772871.9241445943
2020-12-08 01:00:00+00:00,6.245744367951721,6.260800250489417,6.200503663006691,6.215559545544387,542746.4609104402
2020-12-08 02:00:00+00:00,6.215559545544387,6.253276623497441,6.101943001880366,6.13966007983342,904163.8931294082
2020-12-08 03:00:00+00:00,6.13966007983342,6.198803438423976,5.9610602896991045,6.020203648289661,1571226.1097122775
2020-12-08 04:00:00+00:00,6.020203648289661,6.124498788327394,5.985305782671054,6.089600922708787,845958.4761814089
2020-12-08 05:00:00+00:00,6.089600922708787,6.111249191737141,6.082379141379155,6.104027410407509,375967.91020507267
2020-12-08 06:00:00+00:00,6.104027410407509,6.35282724698485,6.0203562344752255,6.269156071052566,2744243.2287225984
2020-12-08 07:00:00+00:00,6.269156071052566,6.345703990614048,6.2435712362131035,6.320119155774585,1130226.9732006881
2020-12-08 08:00:00+00:00,6.320119155774585,6.330204817536341,6.28982984331782,6.299915505079576,432680.24693428853
2020-12-08 09:00:00+00:00,6.299915505079576,6.366398802206301,6.099021457719388,6.165504754846113,1995729.130343109
2020-12-08 10:00:00+00:00,6.165504754846113,6.227725021183099,6.144718361855561,6.206938628192547,832844.0783012507
2020-12-08 11:00:00+00:00,6.206938628192547,6.268674819906957,6.020468247473499,6.082204439187909,1476200.7249019777
2020-12-08 12:00:00+00:00,6.082204439187909,6.1050132390954595,6.013605236761635,6.036414036669186,795887.9299195478
2020-12-08 13:00:00+00:00,6.036414036669186,6.328856877840493,5.93790559977443,6.230348440945737,2931231.761289338
2020-12-08 14:00:00+00:00,6.230348440945737,6.236542233593376,6.211754715343131,6.21794850799077,321330.80357745005
2020-12-08 15:00:00+00:00,6.21794850799077,6.251445202127636,6.117092244900735,6.1505889390376005,1124207.3427265128
