timestamp,open,high,low,close,volume
2021-02-01 02:00:00+00:00,21.848725208392135,22.314142666461496,21.692858535482003,22.158275993551364,133062.93461761315
2021-02-01 03:00:00+00:00,22.158275993551364,22.2170690860311,21.981582494333647,22.040375586813383,65652.90151032238
2021-02-01 04:00:00+00:00,22.040375586813383,22.064747279036514,21.967206451407108,21.99157814363024,37911.317897835084
2021-02-01 05:00:00+00:00,21.99157814363024,22.009769856341034,21.936972842089762,21.955164554800557,41470.00599521147
2021-02-01 06:00:00+00:00,21.955164554800557,22.099167285063128,21.907093884472488,22.05109661473506,68915.14674182197
2021-02-01 07:00:00+00:00,22.05109661473506,22.336600973752425,21.955656241215213,22.24116060023258,93437.3185232069
2021-02-01 08:00:00+00:00,22.24116060023258,22.273022192728508,22.23053669056256,22.262398283058488,28494.09618496931
2021-02-01 09:00:00+00:00,22.262398283058488,22.284163426240706,22.19706018420164,22.218825327383858,44890.87001600647
2021-02-01 10:00:00+00:00,22.218825327383858,22.291117643172015,22.001473825001963,22.07376614079012,78664.08310346573
2021-02-01 11:00:00+00:00,22.07376614079012,22.170110195131755,21.783883028213232,21.880227082554867,92510.78696076371
2021-02-01 12:00:00+00:00,21.880227082554867,21.93751035894211,21.708075201052296,21.765358477439538,59922.13774077699
2021-02-01 13:00:00+00:00,21.765358477439538,21.790700290968598,21.68927384101217,21.71461565454123,27393.272126679753
2021-02-01 14:00:00+00:00,21.71461565454123,21.757118736375226,21.70044180347984,21.742944885313836,23873.22200825877
2021-02-01 15:00:00+00:00,21.742944885313836,22.01165243517183,21.65313105904221,21.921838608900202,73078.38516348698
2021-02-01 16:00:00+00:00,21.921838608900202,21.95547860526659,21.82081495109537,21.854454947461758,56954.95108189175
2021-02-01 17:00:00+00:00,21.854454947461758,21.936480059673492,21.607757648505046,21.68978276071678,64727.27300241012
2021-02-01 18:00:00+00:00,21.68978276071678,21.952796428633892,21.601876554636185,21.864890222553296,75926.41056025273
2021-02-01 19:00:00+00:00,21.864890222553296,21.912985890156953,21.72039037956497,21.76848604716863,42583.71480827406
2021-02-01 20:00:00+00:00,21.76848604716863,21.85237707593688,21.74049846384972,21.824389492617968,29831.33268004205
2021-02-01 21:00:00+00:00,21.824389492617968,21.874810261479567,21.807573949858043,21.85799471871964,25498.782301982177
2021-02-01 22:00:00+00:00,21.85799471871964,21.94128789944886,21.830206853673356,21.913500034402574,33405.95147848881
2021-02-01 23:00:00+00:00,21.913500034402574,21.932820796311027,21.855503598757988,21.87482436066644,35495.234913456
2021-02-02 00:00:00+00:00,21.87482436066644,21.900356229139444,21.866311531556864,21.891843400029867,19439.45657225999
2021-02-02 01:00:00+00:00,21.891843400029867,22.14176556097228,21.808325732595314,22.05824789353773,59361.16847819251
2021-02-02 02:00:00+00:00,22.05824789353773,22.13718969809217,22.031913064790082,22.11085486934452,41402.627122805265
2021-02-02 03:00:00+00:00,22.11085486934452,22.238005506496236,22.068417299209173,22.195567936360888,51711.94461261423
2021-02-02 04:00:00+00:00,22.195567936360888,22.805032008425684,21.99118849444414,22.600652566508934,154031.08088125873
2021-02-02 05:00:00+00:00,22.600652566508934,22.76840839419846,22.09484414709329,22.262599974782816,172261.6975270913
2021-02-02 06:00:00+00:00,22.262599974782816,22.42824470403632,22.20729407092355,22.372938800177053,76034.82493367318
2021-02-02 07:00:00+00:00,22.372938800177053,22.38853659645799,22.32612362209794,22.341721418378874,27627.54298780091
2021-02-02 08:00:00+00:00,22.341721418378874,22.387217832860543,22.205045865025635,22.250542279507304,49514.366475411254
2021-02-02 09:00:00+00:00,22.250542279507304,22.337694431310325,21.988395872669262,22.075548024472283,75071.47190783154
2021-02-02 10:00:00+00:00,22.075548024472283,22.121578174831363,21.93726454177753,21.98329469213661,66593.85163446727
2021-02-02 11:00:00+00:00,21.98329469213661,22.065670300272735,21.735544265360744,21.81791987349687,72839.23843974015
2021-02-02 12:00:00+00:00,21.81791987349687,21.84071932557423,21.749473733728973,21.772273185806334,35542.33441785233
2021-02-02 13:00:00+00:00,21.772273185806334,21.774002131339632,21.76708607455567,21.76881502008897,27058.82868525889
2021-02-02 14:00:00+00:00,21.76881502008897,21.87284142366021,21.734102807268666,21.838129210839906,51520.447430959444
2021-02-02 15:00:00+00:00,21.838129210839906,21.848543806995057,21.834657310961166,21.845071907116317,17894.819124218808
2021-02-02 16:00:00+00:00,21.845071907116317,21.86568146018637,21.78320426193177,21.80381381500182,42829.222674969904
2021-02-02 17:00:00+00:00,21.80381381500182,22.47819050088743,21.57749741259447,22.25187409848008,186190.32039927022
2021-02-02 18:00:00+00:00,22.25187409848008,22.332153050735954,22.225093028314888,22.30537198057076,37978.8123545625
2021-02-02 19:00:00+00:00,22.30537198057076,22.323361604745948,22.251374027651057,22.269363651826243,41934.09405838973
2021-02-02 20:00:00+00:00,22.269363651826243,22.355779656317868,22.009437933417257,22.09585393790888,97966.88908828185
2021-02-02 21:00:00+00:00,22.09585393790888,22.151345139284892,21.929099731647117,21.984590933023128,54890.40976581095
2021-02-02 22:00:00+00:00,21.984590933023128,22.03350448966438,21.83763130622933,21.886544862870583,51128.42858590414
2021-02-02 23:00:00+00:00,21.886544862870583,21.90363656644129,21.83524300181641,21.852334705387115,29097.628953494506
2021-02-03 00:00:00+00:00,21.852334705387115,21.860496764884633,21.849613793102563,21.85777585260008,22649.232353187956
2021-02-03 01:00:00+00:00,21.85777585260008,21.85923792316321,21.85728848850161,21.858750559064738,16057.82707257858
2021-02-03 02:00:00+00:00,21.858750559064738,21.997346678983284,21.441174284520905,21.57977040443945,115304.93979556843
2021-02-03 03:00:00+00:00,21.57977040443945,21.589165851723408,21.551575871854585,21.56097131913854,18801.50007273765
2021-02-03 04:00:00+00:00,21.56097131913854,21.66686365095231,21.242240333778156,21.348132665591923,122692.95764457267
2021-02-03 05:00:00+00:00,21.348132665591923,21.4107798110202,21.15982064094492,21.222467786373194,50198.47974368213
2021-02-03 06:00:00+00:00,21.222467786373194,21.226573852826995,21.221099038713596,21.225205105167397,21929.88474859944
2021-02-03 07:00:00+00:00,21.225205105167397,21.36462275005921,21.17866491977184,21.31808256466365,47636.95935249092
2021-02-03 08:00:00+00:00,21.31808256466365,21.34162142148625,21.24741385861141,21.270952715434007,30175.551412959416
2021-02-03 09:00:00+00:00,21.270952715434007,21.379856994877287,20.943109234603213,21.052013514046493,70869.76504831298
2021-02-03 10:00:00+00:00,21.052013514046493,21.31840628831048,20.96296761727304,21.22936039153703,80869.01222797472
2021-02-03 11:00:00+00:00,21.22936039153703,21.327429946091176,21.196637050604746,21.294706605158893,40725.399036124385
2021-02-03 12:00:00+00:00,21.294706605158893,21.563284084780854,21.204931255764865,21.473508735386826,68955.41202950219
2021-02-03 13:00:00+00:00,21.473508735386826,21.495327695003294,21.408007396046095,21.429826355662563,29495.4648547518
2021-02-03 14:00:00+00:00,21.429826355662563,21.461399445079582,21.335013685246533,21.366586774663553,30714.061490762077
2021-02-03 15:00:00+00:00,21.366586774663553,21.391471611498208,21.35828968331758,21.383174520152235,18698.538335606543
2021-02-03 16:00:00+00:00,21.383174520152235,21.42875596479769,21.246234746193558,21.291816190839015,56720.97886335978
2021-02-03 17:00:00+00:00,21.291816190839015,21.379571806837372,21.262537575908848,21.350293191907205,46081.47678936107
2021-02-03 18:00:00+00:00,21.350293191907205,21.365967742576505,21.303246479444137,21.318921030113437,29402.690595184813
2021-02-03 19:00:00+00:00,21.318921030113437,21.370483892874322,21.16398139552965,21.215544258290535,51173.82781830471
2021-02-03 20:00:00+00:00,21.215544258290535,21.233110475689127,21.16281645244995,21.18038266984854,24802.59929456441
2021-02-03 21:00:00+00:00,21.18038266984854,21.234186250677205,21.018696709988035,21.0725002908167,69075.01843644849
2021-02-03 22:00:00+00:00,21.0725002908167,21.151839146197222,20.83388022080623,20.913219076186753,72931.21611463017
2021-02-03 23:00:00+00:00,20.913219076186753,20.920211124986228,20.892238250223418,20.899230299022893,17777.910077034117
2021-02-04 00:00:00+00:00,20.899230299022893,20.981841837542838,20.8716689729451,20.954280511465043,49326.390927294495
2021-02-04 01:00:00+00:00,20.954280511465043,21.208703169317324,20.86924535916594,21.123668017018222,84252.83308981394
2021-02-04 02:00:00+00:00,21.123668017018222,21.15740167614306,21.022358835698622,21.05609249482346,57643.36027747356
2021-02-04 03:00:00+00:00,21.05609249482346,21.10563434452083,21.039569919526706,21.089111769224075,24468.220074314755
2021-02-04 04:00:00+00:00,21.089111769224075,21.47258919771508,20.960773569813618,21.344250998304624,108048.27792497324
2021-02-04 05:00:00+00:00,21.344250998304624,21.353243865306055,21.31726481093448,21.32625767793591,21166.578046266335
2021-02-04 06:00:00+00:00,21.32625767793591,21.972048088719873,21.10956481111113,21.755355221895094,145062.21805639745
2021-02-04 07:00:00+00:00,21.755355221895094,21.81351149794077,21.580573231147255,21.63872950719293,59937.419602760696
2021-02-04 08:00:00+00:00,21.63872950719293,21.769477715659402,21.59508840741818,21.725836615884653,60870.004603583395
2021-02-04 09:00:00+00:00,21.725836615884653,21.855104248372232,21.682690582166014,21.811958214653593,41668.86230958622
2021-02-04 10:00:00+00:00,21.811958214653593,21.879276504997907,21.609584358564902,21.676902648909216,85847.44305590642
2021-02-04 11:00:00+00:00,21.676902648909216,21.7062809180289,21.66710694499437,21.696485214114052,30968.536674930183
2021-02-04 12:00:00+00:00,21.696485214114052,21.79291971261557,21.664308693985944,21.760743192487464,42212.631457850686
2021-02-04 13:00:00+00:00,21.760743192487464,21.768229823964663,21.758247457896587,21.765734089373787,21582.956124944965
2021-02-04 14:00:00+00:00,21.765734089373787,21.82121392963694,21.747230345911557,21.80271018617471,32959.06964430033
2021-02-04 15:00:00+00:00,21.80271018617471,21.86442805377549,21.617204505455987,21.678922373056768,62825.0203759487
2021-02-04 16:00:00+00:00,21.678922373056768,21.690190905351713,21.645105045317827,21.656373577612772,31307.12580322439
2021-02-04 17:00:00+00:00,21.656373577612772,21.99205042518581,21.544098516138156,21.879775363711193,74917.9222550906
2021-02-04 18:00:00+00:00,21.879775363711193,21.94238490447187,21.691585662878985,21.75419520363966,61416.24315403896
2021-02-04 19:00:00+00:00,21.75419520363966,22.04074446817739,21.658400816348166,21.944950080885896,88421.60428159965
2021-02-04 20:00:00+00:00,21.944950080885896,22.031373312243034,21.684992440739986,21.771415672097124,79163.68423118719
2021-02-04 21:00:00+00:00,21.771415672097124,21.92958362959267,21.718608176218407,21.876776133713953,57219.88083769286
2021-02-04 22:00:00+00:00,21.876776133713953,21.96320829864721,21.61678938261338,21.703221547546637,78237.6656916656
2021-02-04 23:00:00+00:00,21.703221547546637,21.758842781040183,21.536070788366498,21.591692021860045,77751.89617336377
2021-02-05 00:00:00+00:00,21.591692021860045,21.613514099202146,21.5844163631149,21.606238440457002,23119.911023326084
2021-02-05 01:00:00+00:00,21.606238440457002,21.76395604283672,21.553580901789612,21.71129850416933,67073.23089828526
2021-02-05 02:00:00+00:00,21.71129850416933,21.773372265005644,21.524719544726576,21.58679330556289,71775.34299976162
2021-02-05 03:00:00+00:00,21.58679330556289,21.66853256092897,21.340950190011952,21.422689445378033,100771.9996673054
2021-02-05 04:00:00+00:00,21.422689445378033,21.541867142849078,21.38291455586757,21.502092253338613,58314.70134256455
2021-02-05 05:00:00+00:00,21.502092253338613,21.805276962242647,21.40071598697651,21.703900695880545,102215.40392097605
2021-02-05 06:00:00+00:00,21.703900695880545,21.717381807738857,21.66344058525297,21.676921697111283,33666.36717490482
2021-02-05 07:00:00+00:00,21.676921697111283,21.732907233724745,21.658249153088995,21.714234689702458,26922.12862546264
2021-02-05 08:00:00+00:00,21.714234689702458,21.826933491071603,21.374951971990548,21.487650773359693,113292.88244638666
2021-02-05 09:00:00+00:00,21.487650773359693,21.56984306816872,21.24043860454103,21.322630899350056,91060.03334733233
2021-02-05 10:00:00+00:00,21.322630899350056,21.421065264772675,21.026407607437264,21.124841972859883,102496.79415378036
2021-02-05 11:00:00+00:00,21.124841972859883,21.136781937321697,21.089008561926093,21.100948526387906,24675.53739292333
2021-02-05 12:00:00+00:00,21.100948526387906,21.137820207055164,20.99020402163448,21.027075702301737,46796.19016470572
2021-02-05 13:00:00+00:00,21.027075702301737,21.065341187274143,21.01431538656888,21.052580871541288,23242.78449310397
2021-02-05 14:00:00+00:00,21.052580871541288,21.062561635517703,21.022629104119282,21.032609868095697,32389.572539650926
2021-02-05 15:00:00+00:00,21.032609868095697,21.220220590752117,20.969949487497445,21.157560210153864,83690.99545656725
2021-02-05 16:00:00+00:00,21.157560210153864,21.334809371602923,21.09836756988814,21.275616731337198,53215.64996422354
2021-02-05 17:00:00+00:00,21.275616731337198,21.436250505931078,21.221982602415103,21.382616377008983,56342.59400775133
2021-02-05 18:00:00+00:00,21.382616377008983,21.569805450651845,21.320099103635876,21.50728817727874,46798.48500789763
2021-02-05 19:00:00+00:00,21.50728817727874,21.707337787124754,21.440467706843954,21.64051731668997,49454.46837088362
2021-02-05 20:00:00+00:00,21.64051731668997,21.645601240216163,21.63882258705369,21.643906510579882,26099.525993663498
2021-02-05 21:00:00+00:00,21.643906510579882,21.682865581054514,21.52688836903077,21.565847439505404,41976.23156670015
2021-02-05 22:00:00+00:00,21.565847439505404,21.720711894175995,21.09898625819912,21.25385071286971,121421.38208954179
2021-02-05 23:00:00+00:00,21.25385071286971,21.288091739116275,21.151016829509775,21.18525785575634,44948.80211828461
2021-02-06 00:00:00+00:00,21.18525785575634,21.24182997871097,21.16638930450904,21.22296142746367,42848.85082582759
2021-02-06 01:00:00+00:00,21.22296142746367,21.256001172043014,21.211944371828643,21.244984116407988,33126.66385288091
2021-02-06 02:00:00+00:00,21.244984116407988,21.28045531332112,21.138451547981454,21.173922744894586,54404.27322706274
2021-02-06 03:00:00+00:00,21.173922744894586,21.218842838251387,21.038970784466954,21.083890877823755,37551.654819328905
2021-02-06 04:00:00+00:00,21.083890877823755,21.12567715467434,20.958365533094838,21.00015180994542,48386.6382293086
2021-02-06 05:00:00+00:00,21.00015180994542,21.016187524424577,20.952020126770478,20.968055841249633,24329.142134262114
2021-02-06 06:00:00+00:00,20.968055841249633,21.037979075921374,20.75781558975449,20.82773882442623,65669.00561431044
2021-02-06 07:00:00+00:00,20.82773882442623,20.838976036395522,20.79401504539102,20.805252257360312,20088.834752799597
2021-02-06 08:00:00+00:00,20.805252257360312,21.22588867276678,20.664415762256144,21.08505217766261,103570.01740146636
2021-02-06 09:00:00+00:00,21.08505217766261,21.146356402482716,20.90078023110401,20.962084455924117,83860.3634071824
2021-02-06 10:00:00+00:00,20.962084455924117,21.091261905302535,20.918966500577817,21.048143949956234,51270.11328980981
2021-02-06 11:00:00+00:00,21.048143949956234,21.12803247057033,20.807865734411806,20.8877542550259,92491.66732412906
2021-02-06 12:00:00+00:00,20.8877542550259,21.191987084244655,20.7860171825551,21.090250011773854,67533.88868739331
2021-02-06 13:00:00+00:00,21.090250011773854,21.16586437132969,20.862859489074502,20.938473848630338,88617.85438460537
2021-02-06 14:00:00+00:00,20.938473848630338,21.08135070527797,20.890776229976737,21.03365308662437,55695.82064321939
2021-02-06 15:00:00+00:00,21.03365308662437,21.073809433744284,20.91302993080922,20.953186277929134,53354.98286391375
2021-02-06 16:00:00+00:00,20.953186277929134,21.00546174596583,20.9357514718374,20.988026939874096,25674.478405939255
2021-02-06 17:00:00+00:00,20.988026939874096,21.159961806895815,20.46934204769572,20.641276914717437,153636.9922270588
2021-02-06 18:00:00+00:00,20.641276914717437,20.81430815300498,20.583492790497623,20.756524028785165,71877.7186746608
2021-02-06 19:00:00+00:00,20.756524028785165,20.80227596512802,20.61906533069167,20.664817267034522,57693.999725318485
2021-02-06 20:00:00+00:00,20.664817267034522,20.688957508814536,20.592339964971668,20.61648020675168,35042.39558118448
2021-02-06 21:00:00+00:00,20.61648020675168,20.764261553254265,20.170976034519583,20.318757381022166,146680.6842778304
2021-02-06 22:00:00+00:00,20.318757381022166,20.622233445837555,20.21726515076998,20.520741215585367,124676.34278496129
2021-02-06 23:00:00+00:00,20.520741215585367,20.66627122483999,20.08204703729667,20.227577046551293,94440.71736635614
2021-02-07 00:00:00+00:00,20.227577046551293,20.25070642510239,20.158135854052944,20.18126523260404,36815.10295393027
2021-02-07 01:00:00+00:00,20.18126523260404,20.18709109505202,20.16378427908598,20.16961014153396,27075.05270866927
2021-02-07 02:00:00+00:00,20.16961014153396,20.25876311181469,19.901353658463336,19.99050662874407,65390.03618652609
2021-02-07 03:00:00+00:00,19.99050662874407,20.042116001219377,19.83541018137195,19.88701955384726,50906.31662204962
2021-02-07 04:00:00+00:00,19.88701955384726,19.97464222348456,19.623370200583363,19.710992870220664,109137.90723006421
2021-02-07 05:00:00+00:00,19.710992870220664,19.77567702915378,19.516512097833857,19.581196256766972,83069.70776628263
2021-02-07 06:00:00+00:00,19.581196256766972,19.59736296757295,19.532669370153236,19.548836080959212,24093.840982318357
2021-02-07 07:00:00+00:00,19.548836080959212,19.650977919178555,19.241328053252754,19.343469891472097,85958.27888405546
2021-02-07 08:00:00+00:00,19.343469891472097,19.540380173151128,19.27768531848772,19.47459560016675,93639.61263505624
2021-02-07 09:00:00+00:00,19.47459560016675,19.542588589283366,19.270137382548345,19.33813037166496,75744.74084959457
2021-02-07 10:00:00+00:00,19.33813037166496,19.370607008742862,19.327300788868772,19.359777425946675,21183.398601620745
2021-02-07 11:00:00+00:00,19.359777425946675,20.042960436893633,19.130291371554467,19.813474382501425,234783.31225951645
2021-02-07 12:00:00+00:00,19.813474382501425,19.903952013112093,19.541204943744518,19.631682574355185,98155.98974507579
2021-02-07 13:00:00+00:00,19.631682574355185,19.63600508344896,19.618713142493018,19.623035651586793,26676.257106889752
2021-02-07 14:00:00+00:00,19.623035651586793,19.624133471228888,19.622669707156724,19.62376752679882,14966.286465500038
2021-02-07 15:00:00+00:00,19.62376752679882,19.804091831522523,19.563537182067325,19.74386148679103,67283.29025497529
2021-02-07 16:00:00+00:00,19.74386148679103,19.760166105104346,19.738425617017857,19.754730235331174,20651.84660277612
2021-02-07 17:00:00+00:00,19.754730235331174,19.784022171107672,19.666767215750497,19.696059151526995,39945.45986632163
2021-02-07 18:00:00+00:00,19.696059151526995,19.718584361895644,19.628431841202055,19.650957051570703,39797.519157350165
2021-02-07 19:00:00+00:00,19.650957051570703,19.68811595797361,19.638565548953984,19.675724455356892,31269.50292683343
2021-02-07 20:00:00+00:00,19.675724455356892,19.749085365084202,19.65125059109485,19.72461150082216,40114.93501637115
2021-02-07 21:00:00+00:00,19.72461150082216,19.7651975884407,19.602685292232827,19.643271379851367,65855.40118830478
2021-02-07 22:00:00+00:00,19.643271379851367,19.646231286009815,19.6343907690026,19.63735067516105,19867.359418233493
2021-02-07 23:00:00+00:00,19.63735067516105,19.703714183978615,19.615212917689522,19.68157642650709,40060.576174700494
2021-02-08 00:00:00+00:00,19.68157642650709,19.700387996589722,19.625105664264723,19.643917234347356,34714.91107750663
2021-02-08 01:00:00+00:00,19.643917234347356,19.68087862558199,19.532893267452287,19.56985465868692,55210.151395763554
2021-02-08 02:00:00+00:00,19.56985465868692,19.57679919155779,19.567539631882614,19.574484164753482,17198.533452724285
2021-02-08 03:00:00+00:00,19.574484164753482,19.931687489273767,19.454937420731625,19.81214074525191,146558.40888503997
2021-02-08 04:00:00+00:00,19.81214074525191,20.227269678576736,19.673126043222595,20.08825497654742,123546.7008477014
2021-02-08 05:00:00+00:00,20.08825497654742,20.49540293985953,19.95193316716773,20.35908113047984,144558.61664431234
2021-02-08 06:00:00+00:00,20.35908113047984,20.61766037172656,20.272646139402642,20.531225380649364,91097.36148108362
2021-02-08 07:00:00+00:00,20.531225380649364,20.642987979884822,20.49392622407261,20.605688823308068,48409.22959314558
2021-02-08 08:00:00+00:00,20.605688823308068,20.686653646870464,20.362151334688882,20.44311615825128,80660.63713101795
2021-02-08 09:00:00+00:00,20.44311615825128,20.605566500428747,20.388870757784172,20.55132109996164,70406.44141025105
2021-02-08 10:00:00+00:00,20.55132109996164,20.585407595924906,20.448948037171213,20.48303453313448,45200.32289908508
2021-02-08 11:00:00+00:00,20.48303453313448,20.951915787257626,20.32595370824109,20.794834962364238,177619.22440717867
2021-02-08 12:00:00+00:00,20.794834962364238,20.824231665472595,20.706561424681396,20.735958127789754,39027.90142475283
2021-02-08 13:00:00+00:00,20.735958127789754,20.74478179189542,20.709479617563833,20.7183032816695,24512.419341475375
2021-02-08 14:00:00+00:00,20.7183032816695,20.78983319875671,20.503215015514215,20.574744932601426,58652.116257299094
2021-02-08 15:00:00+00:00,20.574744932601426,20.68195169772951,20.538968061126173,20.646174826254256,42592.3509321149
2021-02-08 16:00:00+00:00,20.646174826254256,20.69909376591437,20.487144860086808,20.54006379974692,47341.61774893448
2021-02-08 17:00:00+00:00,20.54006379974692,20.675743724422652,20.494770963423207,20.630450888098938,47910.05878833719
2021-02-08 18:00:00+00:00,20.630450888098938,21.03191452949836,20.496055927925042,20.897519569324462,146183.7255769021
2021-02-08 19:00:00+00:00,20.897519569324462,21.04242758114133,20.849142695766687,20.994050707583554,48629.56912392808
2021-02-08 20:00:00+00:00,20.994050707583554,21.124927930791795,20.950364697020113,21.081241920228354,53618.293216045924
2021-02-08 21:00:00+00:00,21.081241920228354,21.389429939188965,20.978180995820804,21.286369014781414,72393.19391264566
2021-02-08 22:00:00+00:00,21.286369014781414,21.470800596072454,21.224773906290494,21.409205487581534,80462.72231107284
2021-02-08 23:00:00+00:00,21.409205487581534,21.47241043693795,21.388123367330497,21.45132831668691,41784.04260070699
2021-02-09 00:00:00+00:00,21.45132831668691,21.60185477002555,20.997595941568182,21.14812239490682,168124.62460740877
2021-02-09 01:00:00+00:00,21.14812239490682,21.388419288073226,21.06782219414891,21.308119087315315,85354.80769791389
2021-02-09 02:00:00+00:00,21.308119087315315,21.31776429489243,21.304903694784816,21.31454890236193,19972.22439177747
2021-02-09 03:00:00+00:00,21.31454890236193,21.338187561482506,21.243580336977445,21.26721899609802,31495.004950255185
2021-02-09 04:00:00+00:00,21.26721899609802,21.37489629720377,21.23128626951133,21.33896357061708,41613.50337336201
2021-02-09 05:00:00+00:00,21.33896357061708,21.378835238998505,21.325667500559106,21.365539168940533,34198.851692768265
2021-02-09 06:00:00+00:00,21.365539168940533,21.395771733801215,21.355458480456583,21.385691045317266,24852.675142121698
2021-02-09 07:00:00+00:00,21.385691045317266,21.622282680208933,21.306634230340098,21.543225865231765,66292.98060773978
2021-02-09 08:00:00+00:00,21.543225865231765,21.681598376948642,21.12629966976048,21.26467218147736,132989.7613543673
2021-02-09 09:00:00+00:00,21.26467218147736,21.269053159011694,21.251527442731682,21.255908420266017,28103.29903371095
2021-02-09 10:00:00+00:00,21.255908420266017,21.25985205394681,21.244076055165223,21.248019688846014,25564.801395060058
2021-02-09 11:00:00+00:00,21.248019688846014,21.402714658633716,20.78163744783424,20.93633241762194,166390.82092900408
2021-02-09 12:00:00+00:00,20.93633241762194,21.077971023315722,20.889048782792738,21.03068738848652,60040.58536383448
2021-02-09 13:00:00+00:00,21.03068738848652,21.13240462713534,20.724538837823836,20.826256076472657,78674.46578605438
2021-02-09 14:00:00+00:00,20.826256076472657,20.988338816384335,20.772135379159803,20.93421811907148,65571.47177959839
2021-02-09 15:00:00+00:00,20.93421811907148,21.355993855460977,20.79300231157029,21.214778047959786,127087.09576972749
2021-02-09 16:00:00+00:00,21.214778047959786,21.216816291778194,21.214098618848528,21.216136862666936,15144.093382521434
2021-02-09 17:00:00+00:00,21.216136862666936,21.32443829378648,20.890111567079426,20.99841299819897,106824.09137612778
2021-02-09 18:00:00+00:00,20.99841299819897,21.01402655327237,20.95154906763035,20.96716262270375,25340.029901136004
2021-02-09 19:00:00+00:00,20.96716262270375,21.16204110800207,20.902069509183324,21.096947994481646,57713.60114695812
2021-02-09 20:00:00+00:00,21.096947994481646,21.208463002522926,21.059732764428503,21.171247772469783,56629.1560051692
2021-02-09 21:00:00+00:00,21.171247772469783,21.610114533551123,21.024291102568885,21.463157863650224,93399.43034335921
2021-02-09 22:00:00+00:00,21.463157863650224,21.530449918877956,21.26085617951168,21.328148234739412,48527.778426782585
2021-02-09 23:00:00+00:00,21.328148234739412,21.4864751456235,21.275285822997375,21.433612733881464,63854.09985707341
2021-02-10 00:00:00+00:00,21.433612733881464,21.43665138191188,21.424495927884724,21.42753457591514,28239.23374795802
2021-02-10 01:00:00+00:00,21.42753457591514,21.433356694618357,21.410065053631673,21.41588717233489,17083.49924954123
2021-02-10 02:00:00+00:00,21.41588717233489,21.49081615321985,21.190570962691698,21.265499943576657,62204.02267373858
2021-02-10 03:00:00+00:00,21.265499943576657,21.329874577657794,21.24402731649051,21.308401950571646,36201.32147784316
2021-02-10 04:00:00+00:00,21.308401950571646,21.333216507145973,21.23390030540908,21.258714861983407,49458.90058834465
2021-02-10 05:00:00+00:00,21.258714861983407,21.369295807741764,21.221812037065966,21.332392982824324,47075.277334327315
2021-02-10 06:00:00+00:00,21.332392982824324,21.43543081885415,21.02227107272311,21.125308908752938,99794.5667394183
2021-02-10 07:00:00+00:00,21.125308908752938,21.178331298924558,20.96597377988501,21.01899617005663,63131.364948058734
2021-02-10 08:00:00+00:00,21.01899617005663,21.029273619926233,20.988153756796095,20.998431206665696,21028.95020604494
2021-02-10 09:00:00+00:00,20.998431206665696,21.02065620394599,20.93170903514349,20.953934032423785,45925.76891458949
2021-02-10 10:00:00+00:00,20.953934032423785,20.95496990440892,20.950826314036803,20.951862186021938,22641.143276498362
2021-02-10 11:00:00+00:00,20.951862186021938,21.138521739142355,20.88951963911182,21.07617919223224,54158.32320426739
2021-02-10 12:00:00+00:00,21.07617919223224,21.17383184428389,21.043594861797693,21.141247513849343,33680.6062390466
2021-02-10 13:00:00+00:00,21.141247513849343,21.251719413758874,21.10438088606312,21.21485278597265,52185.601536772985
2021-02-10 14:00:00+00:00,21.21485278597265,21.23812215526041,21.144993482546063,21.168262851833823,46370.65225544075
2021-02-10 15:00:00+00:00,21.168262851833823,21.204591710849158,21.15614861735578,21.192477476371113,27586.292902277142
2021-02-10 16:00:00+00:00,21.192477476371113,21.194468939246228,21.18650271337534,21.188494176250455,15334.529560632598
2021-02-10 17:00:00+00:00,21.188494176250455,21.47117660870983,21.093988982728135,21.37667141518751,104756.43048552342
2021-02-10 18:00:00+00:00,21.37667141518751,21.435748757015755,21.199110423989012,21.258187765817258,72040.52615573641
2021-02-10 19:00:00+00:00,21.258187765817258,21.448008300410034,21.194789197179123,21.3846097317719,58525.880966313176
2021-02-10 20:00:00+00:00,21.3846097317719,21.486849922866604,21.3504935364926,21.452733727587304,38087.874900401825
2021-02-10 21:00:00+00:00,21.452733727587304,21.490358204337756,21.440187351218377,21.47781182796883,30389.131584525407
2021-02-10 22:00:00+00:00,21.47781182796883,21.656700690022472,21.418072245962414,21.596961108016057,73725.49180608444
2021-02-10 23:00:00+00:00,21.596961108016057,21.824791435330024,21.52084046376327,21.748670791077238,94553.28492276385
2021-02-11 00:00:00+00:00,21.748670791077238,21.777611072969485,21.661772650994045,21.690712932886292,36116.5353271469
2021-02-11 01:00:00+00:00,21.690712932886292,21.704970627085714,21.647921073684508,21.66217876788393,34003.649208920935
2021-02-11 02:00:00+00:00,21.66217876788393,21.761826564425508,21.628928950268797,21.728576746810376,53406.55119178032
2021-02-11 03:00:00+00:00,21.728576746810376,21.792839388679486,21.53540567732446,21.59966831919357,71271.1701484558
2021-02-11 04:00:00+00:00,21.59966831919357,21.68422754489913,21.571457432025422,21.656016657730984,51487.948035372894
2021-02-11 05:00:00+00:00,21.656016657730984,21.878477607381296,20.98393364174089,21.206394591391202,181016.56561163795
2021-02-11 06:00:00+00:00,21.206394591391202,21.397266209146647,21.142643968091672,21.333515585847117,47866.466202200536
