timestamp,open,high,low,close,volume
2021-04-28 20:00:00+00:00,8496.42878131679,8581.900957354685,8467.874647889537,8553.346823927432,27229.23490521784
2021-04-28 21:00:00+00:00,8553.346823927432,8591.372066304053,8540.659245800392,8578.684488177014,13495.287463859606
2021-04-28 22:00:00+00:00,8578.684488177014,8580.798344992427,8572.341875303067,8574.45573211848,5616.622390178511
2021-04-28 23:00:00+00:00,8574.45573211848,8635.196885750918,8554.176907640094,8614.918061272532,19086.239728283108
2021-04-29 00:00:00+00:00,8614.918061272532,8751.614849535032,8569.192919019433,8705.889707281933,35241.38681238221
2021-04-29 01:00:00+00:00,8705.889707281933,8713.638604594336,8703.306230816686,8711.05512812909,8516.656995746906
2021-04-29 02:00:00+00:00,8711.05512812909,8733.94655839863,8642.259675741929,8665.151106011468,25235.287217440877
2021-04-29 03:00:00+00:00,8665.151106011468,8790.152892180373,8623.351119039988,8748.352905208892,32366.94965822191
2021-04-29 04:00:00+00:00,8748.352905208892,8795.135193414448,8732.740321875584,8779.52261008114,12117.916294182589
2021-04-29 05:00:00+00:00,8779.52261008114,8806.291820592185,8699.05039608046,8725.819606591505,24195.29795976456
2021-04-29 06:00:00+00:00,8725.819606591505,8805.047859529697,8699.35711598576,8778.585368923952,18688.715579426127
2021-04-29 07:00:00+00:00,8778.585368923952,8798.64775266717,8718.305954242367,8738.368337985585,14904.064520152984
2021-04-29 08:00:00+00:00,8738.368337985585,8767.70853049194,8650.148949183176,8679.489141689532,25397.299899630932
2021-04-29 09:00:00+00:00,8679.489141689532,8823.156214510569,8631.425249341857,8775.092322162895,26678.70452990101
2021-04-29 10:00:00+00:00,8775.092322162895,8848.249654081152,8750.661533108254,8823.818865026511,15705.06160716944
2021-04-29 11:00:00+00:00,8823.818865026511,8874.511626366359,8806.899760258173,8857.59252159802,17322.473138238216
2021-04-29 12:00:00+00:00,8857.59252159802,8883.599713215624,8779.417017129028,8805.424208746632,23767.7942747377
2021-04-29 13:00:00+00:00,8805.424208746632,8852.666272143164,8789.658124181264,8836.900187577796,15087.84889864821
2021-04-29 14:00:00+00:00,8836.900187577796,8844.162267612226,8834.479052327119,8841.741132361549,6592.541965900237
2021-04-29 15:00:00+00:00,8841.741132361549,8920.589792131832,8815.406365614966,8894.25502538525,22774.738689702957
2021-04-29 16:00:00+00:00,8894.25502538525,8898.412785554792,8881.777852801757,8885.9356129713,8393.78740286966
2021-04-29 17:00:00+00:00,8885.9356129713,8971.172183714632,8857.463115423734,8942.699686167067,26498.575006000247
2021-04-29 18:00:00+00:00,8942.699686167067,9005.183473495796,8921.83951765291,8984.323304981639,16506.503338055187
2021-04-29 19:00:00+00:00,8984.323304981639,9127.30053811597,8936.496863901977,9079.474097036307,28738.63270860069
2021-04-29 20:00:00+00:00,9079.474097036307,9123.349877740457,9064.833164812388,9108.708945516537,17259.057332973363
2021-04-29 21:00:00+00:00,9108.708945516537,9121.296282356921,9104.511878882142,9117.099215722526,5987.585733460919
2021-04-29 22:00:00+00:00,9117.099215722526,9154.604072247808,9004.272647304635,9041.777503829917,24637.963695217546
2021-04-29 23:00:00+00:00,9041.777503829917,9045.49895695482,9030.610077705376,9034.331530830279,5926.574937536779
2021-04-30 00:00:00+00:00,9034.331530830279,9088.735043225492,9016.172823973475,9070.576336368687,13677.500058167108
2021-04-30 01:00:00+00:00,9070.576336368687,9088.075429281022,9064.740806834905,9082.23989974724,9190.567181978195
2021-04-30 02:00:00+00:00,9082.23989974724,9332.213453276123,8998.41188028093,9248.385433809814,41042.23550674077
2021-04-30 03:00:00+00:00,9248.385433809814,9277.089156371803,9238.81093639615,9267.51465895814,8689.3654718564
2021-04-30 04:00:00+00:00,9267.51465895814,9286.638275019666,9210.064449858364,9229.18806591989,16298.432726129437
2021-04-30 05:00:00+00:00,9229.18806591989,9257.299693267525,9144.6805252891,9172.792152636735,22594.372826689447
2021-04-30 06:00:00+00:00,9172.792152636735,9175.493717723997,9171.89157201067,9174.593137097932,5804.497833997325
2021-04-30 07:00:00+00:00,9174.593137097932,9202.824897097842,9165.17612411601,9193.407884115919,13540.067573665381
2021-04-30 08:00:00+00:00,9193.407884115919,9194.696151395068,9189.542721095095,9190.830988374244,4628.744337095778
2021-04-30 09:00:00+00:00,9190.830988374244,9202.53893056832,9155.6772311866,9167.385173380677,8903.43694238593
2021-04-30 10:00:00+00:00,9167.385173380677,9201.45061743343,9156.02066414049,9190.086108193242,11757.616948843626
2021-04-30 11:00:00+00:00,9190.086108193242,9419.111326118727,9113.326205741454,9342.35142366694,47143.47984680862
2021-04-30 12:00:00+00:00,9342.35142366694,9388.51062777936,9203.411567507428,9249.570771619849,38069.34637225361
2021-04-30 13:00:00+00:00,9249.570771619849,9360.145019530573,9212.615289852976,9323.189537763701,18749.662766079615
2021-04-30 14:00:00+00:00,9323.189537763701,9343.981122597912,9260.721493233028,9281.513078067239,13504.839821483418
2021-04-30 15:00:00+00:00,9281.513078067239,9330.430170504429,9134.238799232235,9183.155891669425,39148.449189286395
2021-04-30 16:00:00+00:00,9183.155891669425,9189.60760511093,9163.791668895343,9170.243382336848,8609.997573137713
2021-04-30 17:00:00+00:00,9170.243382336848,9195.339938049545,9094.815337946355,9119.911893659051,23522.78355139388
2021-04-30 18:00:00+00:00,9119.911893659051,9138.537776385849,9063.957747798106,9082.583630524903,18046.636433090112
2021-04-30 19:00:00+00:00,9082.583630524903,9110.214800672296,9073.367022216637,9100.99819236403,8636.214012799444
2021-04-30 20:00:00+00:00,9100.99819236403,9120.101741607396,9094.627375049642,9113.730924293008,7318.744729971824
2021-04-30 21:00:00+00:00,9113.730924293008,9231.328325617806,9074.420030514299,9192.017431839096,25651.285502193143
2021-04-30 22:00:00+00:00,9192.017431839096,9254.216521278053,9171.253319197747,9233.452408636704,21923.40690574836
2021-04-30 23:00:00+00:00,9233.452408636704,9239.842630877942,9214.272880551713,9220.66310279295,8601.926795522839
2021-05-01 00:00:00+00:00,9220.66310279295,9245.58095476095,9212.35217013179,9237.270022099789,8092.697036905893
2021-05-01 01:00:00+00:00,9237.270022099789,9328.717660671404,9206.720708655967,9298.168347227582,18702.149063582572
2021-05-01 02:00:00+00:00,9298.168347227582,9494.377431184263,9232.461465456397,9428.670549413078,55682.86076809083
2021-05-01 03:00:00+00:00,9428.670549413078,9471.811904200016,9414.275505589223,9457.416860376161,16837.389593286196
2021-05-01 04:00:00+00:00,9457.416860376161,9465.04106672345,9434.531922150954,9442.156128498244,11121.679927587802
2021-05-01 05:00:00+00:00,9442.156128498244,9473.274860150947,9348.592993097744,9379.711724750447,29809.437110878767
2021-05-01 06:00:00+00:00,9379.711724750447,9504.016085858548,9338.155625749256,9462.459986857357,36354.575867546926
2021-05-01 07:00:00+00:00,9462.459986857357,9465.363812014,9453.746727684636,9456.65055284128,5343.329129730006
2021-05-01 08:00:00+00:00,9456.65055284128,9490.298686085856,9355.464403587672,9389.112536832248,22490.886069854634
2021-05-01 09:00:00+00:00,9389.112536832248,9406.79594755615,9335.995358272572,9353.678768996473,13182.825094443275
2021-05-01 10:00:00+00:00,9353.678768996473,9356.233775692459,9346.012352063715,9348.567358759701,5626.939792142661
2021-05-01 11:00:00+00:00,9348.567358759701,9379.510116844413,9255.53242166574,9286.47517975045,21824.768038853606
2021-05-01 12:00:00+00:00,9286.47517975045,9319.593782145761,9186.880875121866,9219.999477517176,27339.91686919379
2021-05-01 13:00:00+00:00,9219.999477517176,9384.26593906998,9165.028902347176,9329.295363899979,43171.28474566086
2021-05-01 14:00:00+00:00,9329.295363899979,9394.70323218887,9307.458877973559,9372.866746262449,20302.597089441264
2021-05-01 15:00:00+00:00,9372.866746262449,9408.227764692861,9361.069874687091,9396.430893117504,12789.176358871833
2021-05-01 16:00:00+00:00,9396.430893117504,9467.312413110165,9372.764245229462,9443.645765222123,19095.550255017788
2021-05-01 17:00:00+00:00,9443.645765222123,9447.494114771718,9432.097576703354,9435.945926252949,7168.650617397692
2021-05-01 18:00:00+00:00,9435.945926252949,9497.38727695564,9415.43592663618,9476.877277338872,15831.394379707615
2021-05-01 19:00:00+00:00,9476.877277338872,9510.972248576942,9374.344653988059,9408.439625226129,31351.12565585786
2021-05-01 20:00:00+00:00,9408.439625226129,9465.583583290576,9389.365999118125,9446.509957182572,19944.45589704654
2021-05-01 21:00:00+00:00,9446.509957182572,9559.297689736934,9408.814820700687,9521.602553255048,34140.66167978166
2021-05-01 22:00:00+00:00,9521.602553255048,9526.01435434832,9520.131801500132,9524.543602593403,5801.8701018942365
2021-05-01 23:00:00+00:00,9524.543602593403,9702.46675621354,9464.991707373467,9642.914860993604,32305.71655412578
2021-05-02 00:00:00+00:00,9642.914860993604,9643.040766037859,9642.5371425729,9642.663047617156,4126.561175542789
2021-05-02 01:00:00+00:00,9642.663047617156,9664.08961407299,9578.287557553225,9599.714124009059,15792.392139377298
2021-05-02 02:00:00+00:00,9599.714124009059,9622.826389508966,9530.265316986814,9553.37758248672,19092.132429443383
2021-05-02 03:00:00+00:00,9553.37758248672,9560.735532474433,9531.29237509283,9538.650325080542,9642.585239367068
2021-05-02 04:00:00+00:00,9538.650325080542,9609.651522070511,9514.944240272765,9585.945437262735,13357.474720028464
2021-05-02 05:00:00+00:00,9585.945437262735,9707.709161123446,9545.243602353212,9667.007326213923,36264.29174411427
2021-05-02 06:00:00+00:00,9667.007326213923,9746.56561124311,9640.439574059472,9719.997859088659,20114.192484880656
2021-05-02 07:00:00+00:00,9719.997859088659,9729.201716001231,9692.368813950223,9701.572670862795,12973.74087268439
2021-05-02 08:00:00+00:00,9701.572670862795,9710.00264453739,9676.268065702825,9684.69803937742,9793.3618240487
2021-05-02 09:00:00+00:00,9684.69803937742,9831.883072246159,9635.471776865235,9782.656809733975,40444.56297070434
2021-05-02 10:00:00+00:00,9782.656809733975,9840.879128728118,9763.223769943455,9821.446088937599,15805.682260929963
2021-05-02 11:00:00+00:00,9821.446088937599,9821.866715873088,9820.184172098292,9820.604799033781,5001.944901009472
2021-05-02 12:00:00+00:00,9820.604799033781,9913.04849576726,9789.726042800654,9882.169739534133,27353.481274033238
2021-05-02 13:00:00+00:00,9882.169739534133,9886.036018560242,9870.567874025839,9874.434153051949,5314.67950989358
2021-05-02 14:00:00+00:00,9874.434153051949,9939.934401392353,9852.568647464255,9918.06889580466,12131.37534847993
2021-05-02 15:00:00+00:00,9918.06889580466,9997.268663177756,9891.62229128746,9970.822058660557,19243.17867172995
2021-05-02 16:00:00+00:00,9970.822058660557,10015.798396756303,9835.482329879113,9880.458667974859,33025.76848543066
2021-05-02 17:00:00+00:00,9880.458667974859,9905.540234988606,9805.085758243233,9830.16732525698,21270.24484888093
2021-05-02 18:00:00+00:00,9830.16732525698,9840.987583027832,9797.68266162603,9808.502919396882,11789.730807351445
2021-05-02 19:00:00+00:00,9808.502919396882,9903.145710683675,9776.887965324833,9871.530756611626,17197.115196640847
2021-05-02 20:00:00+00:00,9871.530756611626,9875.581803985979,9870.18028436441,9874.231331738763,6867.356840926029
2021-05-02 21:00:00+00:00,9874.231331738763,9890.094929287217,9826.589347718873,9842.452945267327,13833.51657973125
2021-05-02 22:00:00+00:00,9842.452945267327,9864.232924574839,9835.189385592581,9856.969364900093,7828.440349810385
2021-05-02 23:00:00+00:00,9856.969364900093,9866.339587271934,9853.845297905764,9863.215520277605,5197.062063208347
2021-05-03 00:00:00+00:00,9863.215520277605,9901.64297658346,9850.395297349609,9888.822753655464,13760.83105376302
2021-05-03 01:00:00+00:00,9888.822753655464,9979.088521795402,9858.673377138844,9948.939145278782,17253.385924597
2021-05-03 02:00:00+00:00,9948.939145278782,9978.311162300495,9860.648286479154,9890.020303500867,22031.356539761844
2021-05-03 03:00:00+00:00,9890.020303500867,9915.350817285802,9813.898114184503,9839.228627969438,14336.616690321225
2021-05-03 04:00:00+00:00,9839.228627969438,9859.5768197355,9832.442783098697,9852.790974864758,9963.048559175095
2021-05-03 05:00:00+00:00,9852.790974864758,9866.152892075355,9812.668849888554,9826.030767099151,9973.187515896161
2021-05-03 06:00:00+00:00,9826.030767099151,9871.474993743404,9810.86715500991,9856.311381654163,14153.043690242672
2021-05-03 07:00:00+00:00,9856.311381654163,9857.20918234752,9853.617815974978,9854.515616668335,4554.396319526673
2021-05-03 08:00:00+00:00,9854.515616668335,9860.437278092346,9836.74350421663,9842.665165640641,10240.084617249688
2021-05-03 09:00:00+00:00,9842.665165640641,9852.899181786035,9839.253039072686,9849.48705521808,8752.149857253578
2021-05-03 10:00:00+00:00,9849.48705521808,9878.275143496407,9762.95318198083,9791.741270259157,27411.907993142162
2021-05-03 11:00:00+00:00,9791.741270259157,9807.242356309054,9745.188724963973,9760.68981101387,14300.01120694778
2021-05-03 12:00:00+00:00,9760.68981101387,9899.751939980355,9714.189931091256,9853.25206005774,26803.503833334205
2021-05-03 13:00:00+00:00,9853.25206005774,9907.084828580928,9835.286070487524,9889.11883901071,13385.136115544039
2021-05-03 14:00:00+00:00,9889.11883901071,9897.400206864286,9864.260834385801,9872.542202239376,12151.271187070875
2021-05-03 15:00:00+00:00,9872.542202239376,10012.125142608475,9825.86928183724,9965.452222206339,35682.42153930473
2021-05-03 16:00:00+00:00,9965.452222206339,9993.879848548411,9955.970347461855,9984.397973803927,9974.15519621403
2021-05-03 17:00:00+00:00,9984.397973803927,10017.923310902688,9883.594782531058,9917.120119629819,27052.521749053572
2021-05-03 18:00:00+00:00,9917.120119629819,9981.322784136673,9895.688531340465,9959.89119584732,14914.43910618444
2021-05-03 19:00:00+00:00,9959.89119584732,10018.81805054997,9940.223153749075,9999.150008451725,16911.8004573673
2021-05-03 20:00:00+00:00,9999.150008451725,10089.545725087894,9968.957810924921,10059.35352756109,16345.262500969302
2021-05-03 21:00:00+00:00,10059.35352756109,10080.310449766857,10052.364655733709,10073.321577939476,7068.073888369649
2021-05-03 22:00:00+00:00,10073.321577939476,10135.966366460214,10052.411203425334,10115.055991946072,18633.07852965843
2021-05-03 23:00:00+00:00,10115.055991946072,10185.015214480141,10091.700519192345,10161.659741726415,15046.436777859833
2021-05-04 00:00:00+00:00,10161.659741726415,10187.985414338995,10082.545370108526,10108.871042721106,18729.976748422356
2021-05-04 01:00:00+00:00,10108.871042721106,10154.267547206955,10093.723803526897,10139.120308012745,11232.533562728928
2021-05-04 02:00:00+00:00,10139.120308012745,10163.123172692658,10066.997344296142,10091.000208976055,15642.833088262285
2021-05-04 03:00:00+00:00,10091.000208976055,10193.240400004877,10056.843757008442,10159.083948037265,19609.709369432174
2021-05-04 04:00:00+00:00,10159.083948037265,10270.082661486125,10121.994974956455,10232.993688405315,22349.951680866245
2021-05-04 05:00:00+00:00,10232.993688405315,10274.696138166208,10219.08030569832,10260.782755459213,15867.69339009203
2021-05-04 06:00:00+00:00,10260.782755459213,10300.597886691514,10247.499620629767,10287.314751862068,8838.475976020825
2021-05-04 07:00:00+00:00,10287.314751862068,10316.57957321951,10277.553652448945,10306.818473806386,11949.990563409116
2021-05-04 08:00:00+00:00,10306.818473806386,10335.464855784254,10220.718899131092,10249.36528110896,24637.141305281148
2021-05-04 09:00:00+00:00,10249.36528110896,10342.54867100351,10218.24164867977,10311.42503857432,23624.58986558146
2021-05-04 10:00:00+00:00,10311.42503857432,10340.367244182611,10224.434723527775,10253.376929136066,17688.54722748364
2021-05-04 11:00:00+00:00,10253.376929136066,10312.174353202769,10233.752875623499,10292.550299690201,13545.423431736623
2021-05-04 12:00:00+00:00,10292.550299690201,10321.446646669976,10282.912182143951,10311.808529123726,7837.047538155453
2021-05-04 13:00:00+00:00,10311.808529123726,10316.981086486252,10296.285660818756,10301.458218181282,8720.50462520743
2021-05-04 14:00:00+00:00,10301.458218181282,10322.429731306831,10238.457825234527,10259.429338360076,14566.065573369575
2021-05-04 15:00:00+00:00,10259.429338360076,10275.82929881785,10210.176800758623,10226.576761216396,16728.413141426627
2021-05-04 16:00:00+00:00,10226.576761216396,10247.858174060542,10162.643454834712,10183.924867678857,19734.1768900023
2021-05-04 17:00:00+00:00,10183.924867678857,10200.142650013815,10178.517028502909,10194.734810837866,8257.212431259055
2021-05-04 18:00:00+00:00,10194.734810837866,10270.150117861796,10169.555185784142,10244.970492808072,18108.488325875835
2021-05-04 19:00:00+00:00,10244.970492808072,10273.858558431957,10158.142145987114,10187.030211611,17877.37429765156
2021-05-04 20:00:00+00:00,10187.030211611,10210.708525394624,10115.884508794765,10139.56282257839,20193.459989555817
2021-05-04 21:00:00+00:00,10139.56282257839,10153.836051252225,10134.803592314165,10149.076820988,9596.583201637157
2021-05-04 22:00:00+00:00,10149.076820988,10183.493614146639,10045.590882861328,10080.007676019966,27201.9646129186
2021-05-04 23:00:00+00:00,10080.007676019966,10088.2709742094,10055.20420372794,10063.467501917374,9988.618635835575
2021-05-05 00:00:00+00:00,10063.467501917374,10097.544991833644,10052.099803662326,10086.177293578596,9238.515567411314
2021-05-05 01:00:00+00:00,10086.177293578596,10116.042152435788,10076.21579894084,10106.080657798033,12539.786902412898
2021-05-05 02:00:00+00:00,10106.080657798033,10110.015432365093,10094.273266924254,10098.208041491314,7855.484065300918
2021-05-05 03:00:00+00:00,10098.208041491314,10111.225510126345,10093.867642980184,10106.885111615215,8362.2058465082
2021-05-05 04:00:00+00:00,10106.885111615215,10147.705071795488,10093.26626788745,10134.086228067723,10262.393086578195
2021-05-05 05:00:00+00:00,10134.086228067723,10183.439796079525,10117.61727311003,10166.970841121833,13138.162943207935
2021-05-05 06:00:00+00:00,10166.970841121833,10224.916198490493,10147.63132063456,10205.57667800322,11550.119352941329
2021-05-05 07:00:00+00:00,10205.57667800322,10258.953800944439,10187.763672162364,10241.140795103582,11900.141664913686
2021-05-05 08:00:00+00:00,10241.140795103582,10248.785017013248,10218.196694958346,10225.840916868012,7244.476222549706
2021-05-05 09:00:00+00:00,10225.840916868012,10235.477588053152,10196.912694629254,10206.549365814395,7805.24929752875
2021-05-05 10:00:00+00:00,10206.549365814395,10227.853956640112,10142.546154692185,10163.850745517902,21321.34924473573
2021-05-05 11:00:00+00:00,10163.850745517902,10170.053551670988,10145.2347438013,10151.437549954386,7310.96078070642
2021-05-05 12:00:00+00:00,10151.437549954386,10156.861050925927,10149.629501714344,10155.053002685885,6522.725652235739
2021-05-05 13:00:00+00:00,10155.053002685885,10167.45742519877,10117.809331961827,10130.213754474713,13657.215876843875
2021-05-05 14:00:00+00:00,10130.213754474713,10224.999289846555,10098.553152815197,10193.33868818704,23460.072763034797
2021-05-05 15:00:00+00:00,10193.33868818704,10203.002966718394,10190.116583578874,10199.780862110229,7431.640627218781
2021-05-05 16:00:00+00:00,10199.780862110229,10213.45532269165,10158.720683021793,10172.395143603215,10569.838459044287
2021-05-05 17:00:00+00:00,10172.395143603215,10199.310425875174,10091.505851719328,10118.421133991287,15219.792013667482
2021-05-05 18:00:00+00:00,10118.421133991287,10169.15402679241,10101.491369341245,10152.224262142368,16095.949655953053
2021-05-05 19:00:00+00:00,10152.224262142368,10182.81720695382,10060.25955187428,10090.852496685731,19748.98339157467
2021-05-05 20:00:00+00:00,10090.852496685731,10094.54164445507,10079.78235328949,10083.47150105883,9025.257161973544
2021-05-05 21:00:00+00:00,10083.47150105883,10099.64220802756,10034.907291718428,10051.077998687158,13973.291442266891
2021-05-05 22:00:00+00:00,10051.077998687158,10127.160654742564,10025.674595826184,10101.757251881589,14454.889019483346
2021-05-05 23:00:00+00:00,10101.757251881589,10108.29629448367,10082.131643758774,10088.670686360856,8849.562943199295
2021-05-06 00:00:00+00:00,10088.670686360856,10102.702010916915,10046.537537720678,10060.568862276737,16204.136256532183
2021-05-06 01:00:00+00:00,10060.568862276737,10100.785346150044,9939.594410624099,9979.810894497405,26978.430220974948
2021-05-06 02:00:00+00:00,9979.810894497405,9990.42340900311,9947.9507160844,9958.563230590105,10026.283769003465
2021-05-06 03:00:00+00:00,9958.563230590105,10003.648850208734,9943.519601274744,9988.605220893372,9589.422223333453
2021-05-06 04:00:00+00:00,9988.605220893372,10035.713647231345,9846.829915850114,9893.938342188087,28924.660500356236
2021-05-06 05:00:00+00:00,9893.938342188087,9916.52228022733,9826.082795276661,9848.666733315904,16302.81837513361
2021-05-06 06:00:00+00:00,9848.666733315904,9873.521757060724,9773.97535757928,9798.8303813241,20441.003030575856
2021-05-06 07:00:00+00:00,9798.8303813241,9924.166742973526,9756.933510781406,9882.269872430832,36316.85634039139
2021-05-06 08:00:00+00:00,9882.269872430832,9903.18047421502,9875.296397415445,9896.206999199632,6531.683166399266
2021-05-06 09:00:00+00:00,9896.206999199632,9956.959378222267,9875.928654916075,9936.68103393871,12786.405360467994
2021-05-06 10:00:00+00:00,9936.68103393871,9941.284653775861,9935.146336037631,9939.749955874782,4486.770371621929
2021-05-06 11:00:00+00:00,9939.749955874782,9995.017652640823,9921.304683147506,9976.572379913547,13775.624119666742
2021-05-06 12:00:00+00:00,9976.572379913547,9984.255072309446,9953.512445891036,9961.195138286936,7803.720675428398
2021-05-06 13:00:00+00:00,9961.195138286936,9993.034421718043,9865.471996364098,9897.311279795205,26601.75195015786
2021-05-06 14:00:00+00:00,9897.311279795205,9920.530567004065,9889.56748656372,9912.78677377258,9558.164760302907
2021-05-06 15:00:00+00:00,9912.78677377258,9927.647147489684,9868.160918884176,9883.021292601281,9915.47538990286
2021-05-06 16:00:00+00:00,9883.021292601281,9914.372076294942,9788.768339704508,9820.119123398168,26107.839736854552
2021-05-06 17:00:00+00:00,9820.119123398168,9824.320592386553,9818.718500607427,9822.919969595812,4170.05304855681
2021-05-06 18:00:00+00:00,9822.919969595812,9881.330598702572,9803.424099454392,9861.834728561153,16054.408444965307
2021-05-06 19:00:00+00:00,9861.834728561153,9971.8624243494,9825.068346824513,9935.09604261276,26047.672296831457
2021-05-06 20:00:00+00:00,9935.09604261276,9948.89474766538,9930.495055521682,9944.2937605743,8657.688267198348
2021-05-06 21:00:00+00:00,9944.2937605743,10019.051802600598,9919.332921555515,9994.090963581812,14945.339624141838
2021-05-06 22:00:00+00:00,9994.090963581812,10081.221831945659,9964.991289002224,10052.122157366071,26369.000709958567
2021-05-06 23:00:00+00:00,10052.122157366071,10078.626480384899,9972.468429417726,9998.972752436553,14604.61001624369
2021-05-07 00:00:00+00:00,9998.972752436553,10003.5922164506,9985.110086799688,9989.729550813734,9508.412443486186
2021-05-07 01:00:00+00:00,9989.729550813734,10012.706853612952,9920.691289173215,9943.668591972433,15591.01634476174
2021-05-07 02:00:00+00:00,9943.668591972433,10033.096638101057,9913.799904734962,10003.227950863586,23209.55966588926
2021-05-07 03:00:00+00:00,10003.227950863586,10013.515782420665,9972.343236890198,9982.631068447277,11596.769289127184
2021-05-07 04:00:00+00:00,9982.631068447277,9983.014960937264,9981.479361448311,9981.863253938298,4562.177537124544
2021-05-07 05:00:00+00:00,9981.863253938298,9984.430838928007,9974.159177168132,9976.726762157841,7408.542908369151
2021-05-07 06:00:00+00:00,9976.726762157841,10013.083390888554,9867.389291295447,9903.74592002616,22538.34705149737
2021-05-07 07:00:00+00:00,9903.74592002616,9915.547898551631,9868.31176662001,9880.113745145482,12231.45544958113
2021-05-07 08:00:00+00:00,9880.113745145482,9933.780024287084,9862.203444678978,9915.86972382058,18709.73850736748
2021-05-07 09:00:00+00:00,9915.86972382058,9970.157520663975,9897.751828867018,9952.039625710413,16015.032884301743
2021-05-07 10:00:00+00:00,9952.039625710413,9963.937929941696,9916.31617156642,9928.214475797702,13268.633044162314
2021-05-07 11:00:00+00:00,9928.214475797702,9931.02312873253,9927.278199304094,9930.086852238921,7118.090972176786
2021-05-07 12:00:00+00:00,9930.086852238921,9939.582971377351,9901.580286123959,9911.076405262389,10198.823376991553
2021-05-07 13:00:00+00:00,9911.076405262389,9920.76444604202,9907.846357157146,9917.534397936777,7307.599546268118
2021-05-07 14:00:00+00:00,9917.534397936777,10023.27530811908,9882.204309221712,9987.945219404015,17487.65691207104
2021-05-07 15:00:00+00:00,9987.945219404015,10017.851477923474,9898.045906487667,9927.952165007126,24362.186023343264
2021-05-07 16:00:00+00:00,9927.952165007126,9998.494924000433,9904.400899933138,9974.943658926446,21627.946351565424
2021-05-07 17:00:00+00:00,9974.943658926446,10030.666121573777,9956.346504050738,10012.068966698069,13165.825659143668
2021-05-07 18:00:00+00:00,10012.068966698069,10039.320444709221,10002.979652902068,10030.23113091322,7241.310611130077
2021-05-07 19:00:00+00:00,10030.23113091322,10033.694648200022,10019.838184888436,10023.301702175238,5771.014223223483
2021-05-07 20:00:00+00:00,10023.301702175238,10110.260761839101,9994.259679656501,10081.218739320364,16240.80451790205
2021-05-07 21:00:00+00:00,10081.218739320364,10101.139027173462,10021.37873396825,10041.299021821347,18619.329170360652
2021-05-07 22:00:00+00:00,10041.299021821347,10087.221991289764,9903.104861066464,9949.02783053488,31275.748700684064
2021-05-07 23:00:00+00:00,9949.02783053488,9956.755445127388,9946.451514550256,9954.179129142763,5220.223703487269
2021-05-08 00:00:00+00:00,9954.179129142763,9978.676300855568,9946.008944383835,9970.50611609664,7739.369880056835
2021-05-08 01:00:00+00:00,9970.50611609664,10011.68443232959,9956.767436200616,9997.945752433567,11183.241739458685
2021-05-08 02:00:00+00:00,9997.945752433567,10077.717410195733,9971.308219410328,10051.079877172495,18510.370758048335
2021-05-08 03:00:00+00:00,10051.079877172495,10138.55703028266,10021.864647894034,10109.341801004199,20425.266016018442
2021-05-08 04:00:00+00:00,10109.341801004199,10321.682066312813,10038.234383771487,10250.574649080101,31064.04314044422
2021-05-08 05:00:00+00:00,10250.574649080101,10256.044721419681,10248.751075460708,10254.221147800288,6124.916342213225
2021-05-08 06:00:00+00:00,10254.221147800288,10285.621866851396,10159.82509176688,10191.225810817987,25288.13204353038
2021-05-08 07:00:00+00:00,10191.225810817987,10218.299234017342,10182.19601516558,10209.269438364936,8005.439834200385
2021-05-08 08:00:00+00:00,10209.269438364936,10240.498542086718,10115.389499265562,10146.618602987344,20643.068980797525
2021-05-08 09:00:00+00:00,10146.618602987344,10155.512477817005,10143.653400802305,10152.547275631965,7652.275448931251
2021-05-08 10:00:00+00:00,10152.547275631965,10170.279895168147,10146.63411000212,10164.366729538302,9369.172263982402
2021-05-08 11:00:00+00:00,10164.366729538302,10222.104167586234,10145.096683880276,10202.834121928208,17048.477528688516
2021-05-08 12:00:00+00:00,10202.834121928208,10212.866753015565,10172.716446222008,10182.749077309365,12279.755227262862
2021-05-08 13:00:00+00:00,10182.749077309365,10196.265648850906,10142.16335132526,10155.6799228668,11366.564074498014
2021-05-08 14:00:00+00:00,10155.6799228668,10179.080560786551,10147.875720269698,10171.276358189449,7217.843043081108
2021-05-08 15:00:00+00:00,10171.276358189449,10201.281645940466,10161.268047471658,10191.273335222675,9236.721199791453
2021-05-08 16:00:00+00:00,10191.273335222675,10244.693970642742,10173.445762674299,10226.866398094366,12629.415683320593
2021-05-08 17:00:00+00:00,10226.866398094366,10233.303611821433,10207.546639583643,10213.98385331071,7301.854132798672
2021-05-08 18:00:00+00:00,10213.98385331071,10215.84229281633,10208.407858177496,10210.266297683116,5526.099682220484
2021-05-08 19:00:00+00:00,10210.266297683116,10223.695598672966,10205.788556397816,10219.217857387666,5442.851202321828
2021-05-08 20:00:00+00:00,10219.217857387666,10270.708414470984,10202.035163465967,10253.525720549285,12623.32794199246
2021-05-08 21:00:00+00:00,10253.525720549285,10323.409760061983,10230.19586550277,10300.079905015467,12990.023767399227
2021-05-08 22:00:00+00:00,10300.079905015467,10312.27300684415,10263.471639960379,10275.664741789062,14703.966690958618
2021-05-08 23:00:00+00:00,10275.664741789062,10297.306251597938,10210.64853864509,10232.290048453966,17532.331636493145
2021-05-09 00:00:00+00:00,10232.290048453966,10236.351938478812,10220.101150081678,10224.163040106525,5552.240877485436
