timestamp,open,high,low,close,volume
2021-02-10 04:00:00+00:00,377.22409331142075,377.7220303559926,377.05806563780567,377.55600268237754,92564.71744539271
2021-02-10 05:00:00+00:00,377.55600268237754,384.03523226331464,375.3880853967303,381.8673149776674,603733.0283821372
2021-02-10 06:00:00+00:00,381.8673149776674,383.3505236046035,377.4060463265041,378.88925495344023,405975.47716709867
2021-02-10 07:00:00+00:00,378.88925495344023,380.1982062708808,374.9532726113711,376.2622239288117,261482.30627677726
2021-02-10 08:00:00+00:00,376.2622239288117,376.63049220509015,375.15669632388,375.52496460015846,143256.6457469235
2021-02-10 09:00:00+00:00,375.52496460015846,377.01582158373196,371.0404290359751,372.5312860195486,369847.82273369527
2021-02-10 10:00:00+00:00,372.5312860195486,373.08420168618846,372.34692004892156,372.89983571556144,100500.3568873147
2021-02-10 11:00:00+00:00,372.89983571556144,374.76466413351915,372.2775369746711,374.1423653926288,180447.09096421336
2021-02-10 12:00:00+00:00,374.1423653926288,374.61563319386676,372.72136062170694,373.1946284229449,130785.61771363522
2021-02-10 13:00:00+00:00,373.1946284229449,376.3432201676078,372.1431374625331,375.29172920719594,347203.24289130437
2021-02-10 14:00:00+00:00,375.29172920719594,375.8988157485404,373.46849697035833,374.0755835117028,223175.0457653219
2021-02-10 15:00:00+00:00,374.0755835117028,375.22883964694995,370.60864516982303,371.7619013050702,391370.553204595
2021-02-10 16:00:00+00:00,371.7619013050702,372.72366891031027,368.8715875693567,369.83335517459676,192560.8870245447
2021-02-10 17:00:00+00:00,369.83335517459676,370.893785769993,369.4796533668311,370.5400839622273,154322.98322916095
2021-02-10 18:00:00+00:00,370.5400839622273,371.97546913905757,366.22269134077897,367.65807651760923,419393.95655310433
2021-02-10 19:00:00+00:00,367.65807651760923,368.82812772058486,364.14041177575746,365.3104629787331,298432.8021836317
2021-02-10 20:00:00+00:00,365.3104629787331,367.9276660988333,364.4366774172562,367.0538805373564,239283.95874075202
2021-02-10 21:00:00+00:00,367.0538805373564,368.16433888314896,363.7157317330316,364.82619007882414,262146.43565972795
2021-02-10 22:00:00+00:00,364.82619007882414,365.91808391980027,361.54391996798773,362.63581380896386,219252.47947442977
2021-02-10 23:00:00+00:00,362.63581380896386,363.19550829459297,360.9549955318946,361.5146900175237,206816.91715254495
2021-02-11 00:00:00+00:00,361.5146900175237,362.38339811227695,358.9043638067037,359.77307190145694,272210.588373445
2021-02-11 01:00:00+00:00,359.77307190145694,360.6602195188288,359.4771941636749,360.36434178104673,178457.42452598436
2021-02-11 02:00:00+00:00,360.36434178104673,364.35315844943875,359.0314817228149,363.0202983912069,308009.35720415536
2021-02-11 03:00:00+00:00,363.0202983912069,363.82955414905337,360.5889014720435,361.39815722989,267101.18119973695
2021-02-11 04:00:00+00:00,361.39815722989,366.87081615314133,359.5678398331958,365.04049875644716,555052.2568073436
2021-02-11 05:00:00+00:00,365.04049875644716,366.49661714677154,360.6604016402809,362.1165200306053,453261.1014255987
2021-02-11 06:00:00+00:00,362.1165200306053,365.4926642971416,360.98881658647616,364.36496085301246,349354.44864840654
2021-02-11 07:00:00+00:00,364.36496085301246,364.4018304504794,364.25434459702825,364.2912141944952,76360.77181238664
2021-02-11 08:00:00+00:00,364.2912141944952,369.3935363942393,362.58517918730627,367.68750138705036,454123.7069926259
2021-02-11 09:00:00+00:00,367.68750138705036,367.8110917446572,367.31664715511636,367.4402375127232,87534.98005910203
2021-02-11 10:00:00+00:00,367.4402375127232,368.4981707939175,367.0873677442977,368.145301025492,191504.73570331602
2021-02-11 11:00:00+00:00,368.145301025492,370.9164791770888,367.22003495319586,369.9912131047926,242941.98249177414
2021-02-11 12:00:00+00:00,369.9912131047926,370.3030603369947,369.0551445421809,369.366991774383,121056.28991154357
2021-02-11 13:00:00+00:00,369.366991774383,370.85044100507815,364.90459907339516,366.3880483040903,322302.4763892862
2021-02-11 14:00:00+00:00,366.3880483040903,366.82918505268634,365.0635723631122,365.5047091117082,197267.66648008247
2021-02-11 15:00:00+00:00,365.5047091117082,366.03987718676,363.8976315623931,364.4327996374449,191081.73934908165
2021-02-11 16:00:00+00:00,364.4327996374449,366.42460368795855,358.43529181116406,360.42709586167774,488561.8527886718
2021-02-11 17:00:00+00:00,360.42709586167774,361.0108083757441,360.2324550500273,360.81616756409363,125063.51052016366
2021-02-11 18:00:00+00:00,360.81616756409363,363.9814258257558,359.7590326247316,362.9242908863938,302047.04987006646
2021-02-11 19:00:00+00:00,362.9242908863938,363.84801341101684,360.1483889650373,361.07211148966036,287937.021280735
2021-02-11 20:00:00+00:00,361.07211148966036,362.3268842999448,360.65353138412564,361.9083041944101,172356.64699633044
2021-02-11 21:00:00+00:00,361.9083041944101,363.59264649263065,361.34627729084644,363.030619589067,182346.7322753424
2021-02-11 22:00:00+00:00,363.030619589067,364.36105144792674,359.02947600458515,360.3599078634449,442845.601382858
2021-02-11 23:00:00+00:00,360.3599078634449,360.38263007067377,360.291738375815,360.31446058304385,96723.07083273512
2021-02-12 00:00:00+00:00,360.31446058304385,360.63842889660657,359.34197166422194,359.66593997778466,175294.15222272844
2021-02-12 01:00:00+00:00,359.66593997778466,362.41543000634385,358.7478916303202,361.4973816588794,236750.329067133
2021-02-12 02:00:00+00:00,361.4973816588794,361.63913289766407,361.4501271293469,361.5918783681316,105993.15522320119
2021-02-12 03:00:00+00:00,361.5918783681316,361.74326209161524,361.54141243316434,361.692796156648,64811.24855837159
2021-02-12 04:00:00+00:00,361.692796156648,363.1026378504701,361.2224425608769,362.632284254699,123816.09012211059
2021-02-12 05:00:00+00:00,362.632284254699,363.15336174106034,361.06754852492924,361.58862601129056,209701.28707010858
2021-02-12 06:00:00+00:00,361.58862601129056,361.8182029230528,360.8996032591535,361.12918017091573,133994.18081015462
2021-02-12 07:00:00+00:00,361.12918017091573,361.62916456033616,360.96246746301887,361.4624518524393,126003.19218509264
2021-02-12 08:00:00+00:00,361.4624518524393,361.7962203818932,360.4605283487249,360.7942968781788,146919.49743878667
2021-02-12 09:00:00+00:00,360.7942968781788,362.35567972745304,360.2733363641592,361.83471921343346,146606.6571389085
2021-02-12 10:00:00+00:00,361.83471921343346,362.5636864681838,359.64486434581187,360.3738316005622,246777.89061773152
2021-02-12 11:00:00+00:00,360.3738316005622,362.6942539343573,359.5992539009739,361.919676234769,183630.07580497436
2021-02-12 12:00:00+00:00,361.919676234769,362.72410626417616,361.6514005788182,362.45583060822537,149002.16913852957
2021-02-12 13:00:00+00:00,362.45583060822537,367.10202554302447,360.90271221094747,365.54890714574657,364762.10560445883
2021-02-12 14:00:00+00:00,365.54890714574657,366.3807672550091,363.04951762562547,363.881377734888,285480.0105141069
2021-02-12 15:00:00+00:00,363.881377734888,364.17915253718644,362.9875649058268,363.2853397081252,144078.97021066837
2021-02-12 16:00:00+00:00,363.2853397081252,364.70215778962825,359.0237177728926,360.44053585439565,352043.5484972277
2021-02-12 17:00:00+00:00,360.44053585439565,361.6363361512584,360.0416423215179,361.2374426183806,162929.29651678808
2021-02-12 18:00:00+00:00,361.2374426183806,362.2465018521234,358.20458523300107,359.21364446674386,296059.34145301196
2021-02-12 19:00:00+00:00,359.21364446674386,361.5238538922453,352.2527799475355,354.56298937303694,519681.03561450413
2021-02-12 20:00:00+00:00,354.56298937303694,356.46544996629,348.83489420278465,350.7373547960377,490951.16004264134
2021-02-12 21:00:00+00:00,350.7373547960377,351.1125948430446,350.61224505712886,350.9874851041357,76954.96915072057
2021-02-12 22:00:00+00:00,350.9874851041357,351.3637681750081,349.8578267731994,350.2341098440718,186371.86977527567
2021-02-12 23:00:00+00:00,350.2341098440718,351.4957221070962,346.44009551787894,347.70170778090335,429882.91161291493
2021-02-13 00:00:00+00:00,347.70170778090335,347.8693523318447,347.6458202778053,347.81346482874665,101973.41641173743
2021-02-13 01:00:00+00:00,347.81346482874665,348.4600861966332,345.8711844577107,346.51780582559724,168200.70808649666
2021-02-13 02:00:00+00:00,346.51780582559724,346.92106473474786,346.3833514448722,346.7866103540228,76677.24474267536
2021-02-13 03:00:00+00:00,346.7866103540228,348.0846685175306,346.35356498836705,347.65162315187484,200621.07202278383
2021-02-13 04:00:00+00:00,347.65162315187484,353.0202096367314,345.855995056273,351.22458154112957,503558.7073157604
2021-02-13 05:00:00+00:00,351.22458154112957,353.96014916320746,350.311152854128,353.0467204762059,241761.25419105432
2021-02-13 06:00:00+00:00,353.0467204762059,353.23988544707066,352.9823243257668,353.17548929663155,83632.01387267328
2021-02-13 07:00:00+00:00,353.17548929663155,356.2070688281294,352.1630425179684,355.19462204946626,233214.42630586078
2021-02-13 08:00:00+00:00,355.19462204946626,356.53398195973745,354.74779526583166,356.08715517610284,210507.1420281393
2021-02-13 09:00:00+00:00,356.08715517610284,356.20501139347874,356.0478668812875,356.1657230986634,70181.30965076797
2021-02-13 10:00:00+00:00,356.1657230986634,359.5928234361744,355.0209240208708,358.44802435838176,379949.69899080554
2021-02-13 11:00:00+00:00,358.44802435838176,360.9208623788886,350.99474870668195,353.4675867271888,448397.7841090184
2021-02-13 12:00:00+00:00,353.4675867271888,355.7053051256178,352.7206341688551,354.9583525672841,181234.35404844818
2021-02-13 13:00:00+00:00,354.9583525672841,355.93692540215824,352.0171984336562,352.9957712685303,271458.0826684738
2021-02-13 14:00:00+00:00,352.9957712685303,358.53627110448565,351.1425409055255,356.68304074148085,387556.4564975869
2021-02-13 15:00:00+00:00,356.68304074148085,359.58201842792363,347.9379339656729,350.8369116521157,745858.2261915781
2021-02-13 16:00:00+00:00,350.8369116521157,351.1289950457802,349.960174050092,350.2522574437565,140407.84090008453
2021-02-13 17:00:00+00:00,350.2522574437565,357.5992066207559,347.7919639090248,355.1389130860242,570706.382886822
2021-02-13 18:00:00+00:00,355.1389130860242,356.7315646355829,350.3465002061774,351.9391517557361,454951.7635356272
2021-02-13 19:00:00+00:00,351.9391517557361,353.6313168005568,351.3744953488147,353.06666039363546,191657.1093965212
2021-02-13 20:00:00+00:00,353.06666039363546,353.3356121782833,352.25939445218586,352.5283462368337,119072.01182393028
2021-02-13 21:00:00+00:00,352.5283462368337,352.9754790770875,352.3792599711246,352.8263928113784,126903.40479908042
2021-02-13 22:00:00+00:00,352.8263928113784,355.53206707961044,344.66700147328874,347.37267574152077,659128.4251109968
2021-02-13 23:00:00+00:00,347.37267574152077,349.12137958292584,346.7891238323934,348.53782767379846,143271.2815432825
2021-02-14 00:00:00+00:00,348.53782767379846,350.243205774434,347.9687515487612,349.6741296493967,140052.8213182471
2021-02-14 01:00:00+00:00,349.6741296493967,353.3178170287779,348.456767685167,352.10045506454816,252281.8382087803
2021-02-14 02:00:00+00:00,352.10045506454816,355.9989399481627,350.79777837777493,354.69626326138945,344678.7176457238
2021-02-14 03:00:00+00:00,354.69626326138945,355.3808939783621,354.467955219872,355.1525859368447,129109.195183745
2021-02-14 04:00:00+00:00,355.1525859368447,356.1285699885828,352.21922995940264,353.19521401114076,278850.68030113867
2021-02-14 05:00:00+00:00,353.19521401114076,354.8468189029171,348.22475721895194,349.8763621107283,374793.83080489957
2021-02-14 06:00:00+00:00,349.8763621107283,350.22699867499847,349.7594572380461,350.11009380231627,80205.29138400742
2021-02-14 07:00:00+00:00,350.11009380231627,353.86999833527284,348.85381548658694,352.6137200195435,430249.464149934
2021-02-14 08:00:00+00:00,352.6137200195435,352.8870481187705,351.7933111037748,352.0666392030018,96209.55647894717
2021-02-14 09:00:00+00:00,352.0666392030018,353.12501200221334,348.8851059698019,349.94347876901344,328599.65045569144
2021-02-14 10:00:00+00:00,349.94347876901344,350.8936380369475,347.0878035551341,348.03796282306814,206568.24273968986
2021-02-14 11:00:00+00:00,348.03796282306814,348.47440829638987,346.72752810711427,347.163973580436,167145.9548068067
2021-02-14 12:00:00+00:00,347.163973580436,347.5829298952016,345.90609017854774,346.3250464933133,189753.20798413776
2021-02-14 13:00:00+00:00,346.3250464933133,346.61297098651244,345.46079320538905,345.74871769858817,112836.25713358902
2021-02-14 14:00:00+00:00,345.74871769858817,346.9043592433341,345.3632181520978,346.5188596968437,205092.59192735716
2021-02-14 15:00:00+00:00,346.5188596968437,348.1463494329817,345.97579808898297,347.60328782512096,207147.06567412472
2021-02-14 16:00:00+00:00,347.60328782512096,351.8186409517937,346.19440377442305,350.4097569010958,316893.1529855267
2021-02-14 17:00:00+00:00,350.4097569010958,352.044559041337,349.8642590590696,351.49906119931074,145866.3874179364
2021-02-14 18:00:00+00:00,351.49906119931074,352.0382203716734,351.31928025704684,351.8584394294095,122140.76799681873
2021-02-14 19:00:00+00:00,351.8584394294095,354.58158152778213,350.9491696130327,353.67231171140537,274374.852021914
2021-02-14 20:00:00+00:00,353.67231171140537,356.25689315857517,352.8093899973363,355.3939714445061,214161.62808121924
2021-02-14 21:00:00+00:00,355.3939714445061,357.3163859527707,349.60562469126876,351.52803919953334,435576.7192090262
2021-02-14 22:00:00+00:00,351.52803919953334,354.1771958661988,350.6435130676431,353.29266973430856,260475.89220929818
2021-02-14 23:00:00+00:00,353.29266973430856,354.7534967728348,348.8979727993969,350.35879983792313,447150.61942989664
2021-02-15 00:00:00+00:00,350.35879983792313,350.5187345888015,349.878849390529,350.0387841414074,141645.387973258
2021-02-15 01:00:00+00:00,350.0387841414074,351.3843044637683,345.9917716072133,347.3372919295742,438067.73827287066
2021-02-15 02:00:00+00:00,347.3372919295742,348.6258194710705,343.4620533505848,344.75058089208113,312142.48873472866
2021-02-15 03:00:00+00:00,344.75058089208113,345.021343928323,343.9378655820511,344.20862861829295,171533.94963261602
2021-02-15 04:00:00+00:00,344.20862861829295,347.9180196386839,342.9692179615841,346.67860898197506,308242.34132870735
2021-02-15 05:00:00+00:00,346.67860898197506,349.0655482208375,345.8817489112718,348.26868815013427,189047.8736308671
2021-02-15 06:00:00+00:00,348.26868815013427,349.07276927158523,345.8527088289568,346.65678995040776,208532.3457470932
2021-02-15 07:00:00+00:00,346.65678995040776,346.8958538450346,345.9392679288869,346.17833182351376,133510.2740349465
2021-02-15 08:00:00+00:00,346.17833182351376,348.12743808793687,345.5278188624119,347.476925126835,232316.3862614994
2021-02-15 09:00:00+00:00,347.476925126835,348.7586126578373,343.6223132091133,344.90400074011563,330667.2621542141
2021-02-15 10:00:00+00:00,344.90400074011563,348.11267486189115,343.83224063751453,347.04091475929005,349671.7639394491
2021-02-15 11:00:00+00:00,347.04091475929005,350.7125698502081,345.8141657163007,349.4858208072188,251352.98298525167
2021-02-15 12:00:00+00:00,349.4858208072188,350.38533948674217,346.78260228415365,347.68212096367705,325160.27576453256
2021-02-15 13:00:00+00:00,347.68212096367705,347.8143043690881,347.63805610664286,347.77023951205393,103822.13040685267
2021-02-15 14:00:00+00:00,347.77023951205393,348.5665837934289,345.37753719469856,346.1738814760735,248941.0438890369
2021-02-15 15:00:00+00:00,346.1738814760735,347.19145943105514,345.8344675452432,346.85204550022485,121546.92545140827
2021-02-15 16:00:00+00:00,346.85204550022485,346.93411084656134,346.8246889466567,346.9067542929932,101329.37065543376
2021-02-15 17:00:00+00:00,346.9067542929932,346.9182511925799,346.87226283212414,346.8837597317108,98282.83107401119
2021-02-15 18:00:00+00:00,346.8837597317108,348.30193808760333,346.4106049105941,347.8287832664866,150363.02275044983
2021-02-15 19:00:00+00:00,347.8287832664866,348.6660593819434,347.54954209495276,348.38681821040956,97703.90362731273
2021-02-15 20:00:00+00:00,348.38681821040956,348.43137983282173,348.2531219396658,348.29768356207796,67324.40232182438
2021-02-15 21:00:00+00:00,348.29768356207796,348.8114989068533,346.75471555387935,347.26853089865466,163893.73300863494
2021-02-15 22:00:00+00:00,347.26853089865466,350.77746781982256,346.09627063780823,349.60520755897613,247640.11872444197
2021-02-15 23:00:00+00:00,349.60520755897613,351.1309698125521,349.09612785112125,350.62189010469723,238589.4100217072
2021-02-16 00:00:00+00:00,350.62189010469723,350.8953926150965,350.5307068033324,350.8042093137317,70871.51936676734
2021-02-16 01:00:00+00:00,350.8042093137317,350.9628870528818,350.3280323748483,350.4867101139984,89397.23990957813
2021-02-16 02:00:00+00:00,350.4867101139984,351.8111027775798,346.5034209317175,347.8278135952989,404433.9109169163
2021-02-16 03:00:00+00:00,347.8278135952989,347.89461076294094,347.6273964236491,347.69419359129114,120669.93323424803
2021-02-16 04:00:00+00:00,347.69419359129114,348.24561472101703,346.03817372682545,346.58959485655134,223657.18473700254
2021-02-16 05:00:00+00:00,346.58959485655134,349.1060961915319,345.7494119686239,348.26591330360446,229894.76447917256
2021-02-16 06:00:00+00:00,348.26591330360446,350.6544980921862,347.4685085672665,349.85709335584824,278404.6792734048
2021-02-16 07:00:00+00:00,349.85709335584824,350.4193186176554,348.1686027766901,348.73082803849724,237716.72669205331
2021-02-16 08:00:00+00:00,348.73082803849724,348.849070888774,348.37601923076613,348.4942620810429,106595.47543967364
2021-02-16 09:00:00+00:00,348.4942620810429,348.51599065865395,348.4290736382105,348.45080221582157,108059.817659998
2021-02-16 10:00:00+00:00,348.45080221582157,350.26743156044876,347.844559173531,349.6611885181582,237455.14176222155
2021-02-16 11:00:00+00:00,349.6611885181582,350.43603251125796,347.3332020072533,348.10804600035306,253158.42983064093
2021-02-16 12:00:00+00:00,348.10804600035306,352.7935100630453,346.54158086307007,351.2270449257623,426235.7162443386
2021-02-16 13:00:00+00:00,351.2270449257623,352.77811027101137,350.7095167513243,352.2605820965734,132083.01562436123
2021-02-16 14:00:00+00:00,352.2605820965734,352.484602235471,352.18589816691355,352.4099183058112,111784.4048182478
2021-02-16 15:00:00+00:00,352.4099183058112,352.77021069489973,352.28979356990044,352.650085958989,104333.90165579946
2021-02-16 16:00:00+00:00,352.650085958989,354.7870034773943,351.9368235188406,354.0737410372459,194695.00825950215
2021-02-16 17:00:00+00:00,354.0737410372459,355.3127919844311,353.66040337163093,354.89945431881614,183667.47059713205
2021-02-16 18:00:00+00:00,354.89945431881614,354.91268107209737,354.8950453645416,354.90827211782283,77702.87488491833
2021-02-16 19:00:00+00:00,354.90827211782283,354.91866090513577,354.87710514764063,354.88749393495357,77564.8911206904
2021-02-16 20:00:00+00:00,354.88749393495357,356.8072057712164,354.24682261824927,356.1665344545121,223700.49493273612
2021-02-16 21:00:00+00:00,356.1665344545121,356.6489832022305,354.717876457503,355.2003252052214,153864.3158478086
2021-02-16 22:00:00+00:00,355.2003252052214,355.58821439879597,355.07099744581194,355.4588866393865,101229.14712945165
2021-02-16 23:00:00+00:00,355.4588866393865,356.2737479765082,353.01054360096424,353.82540493808597,222766.5347505702
2021-02-17 00:00:00+00:00,353.82540493808597,354.3082912433777,352.3754231565717,352.8583094618634,226149.61699569836
2021-02-17 01:00:00+00:00,352.8583094618634,353.106199389559,352.1142907295994,352.36218065729497,161621.38387876822
2021-02-17 02:00:00+00:00,352.36218065729497,352.6879405835376,352.2535717157785,352.57933164202115,103995.46569080485
2021-02-17 03:00:00+00:00,352.57933164202115,352.774134372999,352.51438942772836,352.70919215870623,95176.14239590708
2021-02-17 04:00:00+00:00,352.70919215870623,353.9852648889747,352.28349315099723,353.5595658812657,178274.92846796176
2021-02-17 05:00:00+00:00,353.5595658812657,354.16670734642975,351.7360466839078,352.3431881490718,171330.62538854228
2021-02-17 06:00:00+00:00,352.3431881490718,352.9067567598431,352.15526522097196,352.71883383174327,108910.78811124696
2021-02-17 07:00:00+00:00,352.71883383174327,352.9272912401041,352.0932148202219,352.30167222858273,157689.66540597752
2021-02-17 08:00:00+00:00,352.30167222858273,352.7812500795437,350.86162824385644,351.34120609481744,182646.96762372454
2021-02-17 09:00:00+00:00,351.34120609481744,352.22706175686704,348.6791417035159,349.5649973655655,212570.14291236186
2021-02-17 10:00:00+00:00,349.5649973655655,349.97525339402597,348.3332632861209,348.74351931458136,180733.87953608794
2021-02-17 11:00:00+00:00,348.74351931458136,349.4543761301946,348.50645980903306,349.2173166246463,150558.33375569092
2021-02-17 12:00:00+00:00,349.2173166246463,349.40279625492,348.6606804268462,348.84616005711996,124727.38467479122
2021-02-17 13:00:00+00:00,348.84616005711996,348.8527645794373,348.8263462400752,348.83295076239256,98798.27430234058
2021-02-17 14:00:00+00:00,348.83295076239256,349.74218644279966,346.10047062405664,347.00970630446375,290919.7479937657
2021-02-17 15:00:00+00:00,347.00970630446375,350.23116589268943,345.9336802458623,349.155139834088,359211.1622288293
2021-02-17 16:00:00+00:00,349.155139834088,351.01906784929537,348.5330951735689,350.39702318877625,156883.82914858227
2021-02-17 17:00:00+00:00,350.39702318877625,350.90494587440224,350.22766112377684,350.73558380940284,141220.209777771
2021-02-17 18:00:00+00:00,350.73558380940284,350.88987290256966,350.27258062643534,350.42686971960217,139693.59096192906
2021-02-17 19:00:00+00:00,350.42686971960217,351.3607800759466,350.1153821202112,351.04929247655565,102929.40618189542
2021-02-17 20:00:00+00:00,351.04929247655565,351.6941221312807,349.11242290801545,349.7572525627405,162072.9148681055
2021-02-17 21:00:00+00:00,349.7572525627405,349.8957135907795,349.3417597355258,349.4802207635648,97809.33958756481
2021-02-17 22:00:00+00:00,349.4802207635648,350.12167823577465,349.2663144646033,349.90777193681316,126136.7762224874
2021-02-17 23:00:00+00:00,349.90777193681316,352.54221773050006,349.0281589991012,351.6626047927881,283982.8329361385
2021-02-18 00:00:00+00:00,351.6626047927881,352.35174851009833,351.432790270614,352.12193398792425,96233.70265007093
2021-02-18 01:00:00+00:00,352.12193398792425,352.8636265143369,351.87458753064914,352.6162800570618,139993.8865086074
2021-02-18 02:00:00+00:00,352.6162800570618,353.7144341647553,352.249975705607,353.34812981330055,157215.3549938479
2021-02-18 03:00:00+00:00,353.34812981330055,353.69270515776356,352.313729985791,352.658305330254,164874.92779514028
2021-02-18 04:00:00+00:00,352.658305330254,352.7414925699772,352.4087043409287,352.4918915806519,104316.3977428327
2021-02-18 05:00:00+00:00,352.4918915806519,355.383237907478,351.52635906593713,354.41770539276325,239510.71805906636
2021-02-18 06:00:00+00:00,354.41770539276325,355.57897377961405,354.0303344914425,355.1916028782933,153733.8244573333
2021-02-18 07:00:00+00:00,355.1916028782933,355.2927973586159,354.8879617326375,354.98915621296015,99298.33004173644
2021-02-18 08:00:00+00:00,354.98915621296015,355.15303764265616,354.4973604249478,354.6612418546438,112587.38811721468
2021-02-18 09:00:00+00:00,354.6612418546438,356.3053409839248,354.11264541366256,355.7567445429436,148676.44596742967
2021-02-18 10:00:00+00:00,355.7567445429436,356.02707972006465,354.9453273281526,355.21566250527366,100016.97296721039
2021-02-18 11:00:00+00:00,355.21566250527366,355.8027823990733,353.4523533735415,354.0394732673411,214486.57047873602
2021-02-18 12:00:00+00:00,354.0394732673411,357.92550528034144,352.740985013474,356.62701702647433,387532.8720378482
2021-02-18 13:00:00+00:00,356.62701702647433,357.00645680563184,355.4878879662186,355.8673277453761,185649.31477364516
2021-02-18 14:00:00+00:00,355.8673277453761,356.0660647266915,355.27089449769704,355.46963147901243,135663.36770052207
2021-02-18 15:00:00+00:00,355.46963147901243,355.64735091076517,354.93629524238634,355.11401467413907,123776.78812486971
2021-02-18 16:00:00+00:00,355.11401467413907,363.4183259253138,352.3316735610323,360.635984812207,733192.1689618439
2021-02-18 17:00:00+00:00,360.635984812207,360.73262905837277,360.3460002386661,360.4426444848318,113646.90168779917
2021-02-18 18:00:00+00:00,360.4426444848318,361.05741769158243,358.5962181490336,359.2109913557842,189672.72612811218
2021-02-18 19:00:00+00:00,359.2109913557842,362.22746158805217,358.20363189353156,361.22010212579954,301602.3824770437
2021-02-18 20:00:00+00:00,361.22010212579954,361.8989775516659,360.9937158867442,361.67259131261056,127261.77609716178
2021-02-18 21:00:00+00:00,361.67259131261056,362.49249554768716,359.2091385494983,360.02904278457487,206110.10804394633
2021-02-18 22:00:00+00:00,360.02904278457487,360.32144999476117,359.15134514982645,359.44375236001275,151398.9345354193
2021-02-18 23:00:00+00:00,359.44375236001275,360.88136484779227,358.9641230416411,360.4017355294206,135347.42694113628
2021-02-19 00:00:00+00:00,360.4017355294206,362.7393509917176,353.35802867847474,355.6956441407717,402091.39743894734
2021-02-19 01:00:00+00:00,355.6956441407717,355.90878567445816,355.6245875046822,355.83772903836865,118596.2091059164
2021-02-19 02:00:00+00:00,355.83772903836865,355.9759491799507,355.4229611229252,355.56118126450724,92725.29118732174
2021-02-19 03:00:00+00:00,355.56118126450724,357.0929758991817,355.05009516204603,356.5818897967205,191782.17423384576
2021-02-19 04:00:00+00:00,356.5818897967205,357.41957903835845,356.3025144299314,357.1402036715694,118533.75001828097
2021-02-19 05:00:00+00:00,357.1402036715694,360.90475868788866,355.8824263122187,359.64698132853795,420735.4108038295
2021-02-19 06:00:00+00:00,359.64698132853795,361.1306965502226,359.15195700751417,360.6356722291988,150818.89476034598
2021-02-19 07:00:00+00:00,360.6356722291988,364.33756016935257,359.3989075700284,363.1007955101822,308699.21824950294
2021-02-19 08:00:00+00:00,363.1007955101822,370.66791676816865,360.5668471101216,368.13396836810807,473147.3896861619
2021-02-19 09:00:00+00:00,368.13396836810807,369.1095833760885,365.2019153919337,366.17753039991413,330807.31729013775
2021-02-19 10:00:00+00:00,366.17753039991413,367.1711637826415,363.19119836387546,364.1848317466028,201974.46310881933
2021-02-19 11:00:00+00:00,364.1848317466028,369.7060684416634,362.33826056436146,367.859497259422,525018.7365307484
2021-02-19 12:00:00+00:00,367.859497259422,369.7426514493361,367.23106672095173,369.1142209108658,258015.90671287113
2021-02-19 13:00:00+00:00,369.1142209108658,369.63371033374403,367.5542848747193,368.07377429759754,194877.17963588913
2021-02-19 14:00:00+00:00,368.07377429759754,368.21741197069747,368.0258909218483,368.16952859494825,103518.26154442625
2021-02-19 15:00:00+00:00,368.16952859494825,369.2703954051915,364.8602917124128,365.96115852265604,258415.21196591263
2021-02-19 16:00:00+00:00,365.96115852265604,368.08358639416116,365.25277311299436,367.3752009844995,202793.55150799363
2021-02-19 17:00:00+00:00,367.3752009844995,368.4887698941424,364.0276883376225,365.14125724726546,212027.46494509786
2021-02-19 18:00:00+00:00,365.14125724726546,365.3696737438054,364.455721505061,364.6841380016009,141110.70621955933
2021-02-19 19:00:00+00:00,364.6841380016009,365.3369738367116,364.46643955737835,365.11927539248904,122376.85352344185
2021-02-19 20:00:00+00:00,365.11927539248904,365.67976670990316,364.932381263078,365.49287258049213,134270.42362415558
2021-02-19 21:00:00+00:00,365.49287258049213,366.68475988937513,365.0952893167193,366.2871766256023,199247.3972158649
2021-02-19 22:00:00+00:00,366.2871766256023,367.7480689762075,361.8927207533752,363.3536131039804,327394.1912046215
2021-02-19 23:00:00+00:00,363.3536131039804,364.9879444379372,362.80829255443484,364.4426238883916,132026.69403000793
2021-02-20 00:00:00+00:00,364.4426238883916,364.6232129248289,363.9006775708104,364.0812666072477,92335.23365482126
2021-02-20 01:00:00+00:00,364.0812666072477,365.2555155168375,363.68957016966687,364.86381907925664,121835.9137835405
2021-02-20 02:00:00+00:00,364.86381907925664,366.4678342776867,360.0375025041361,361.64151770256615,316261.84410928306
2021-02-20 03:00:00+00:00,361.64151770256615,361.6576943118229,361.59298642742937,361.60916303668614,61601.449988930195
2021-02-20 04:00:00+00:00,361.60916303668614,362.3330332503908,359.43463872908103,360.1585089427857,156619.02329703144
2021-02-20 05:00:00+00:00,360.1585089427857,361.84447368380984,359.595937294344,361.28190203536815,232085.74264608967
2021-02-20 06:00:00+00:00,361.28190203536815,365.63392170216764,359.82736615163765,364.17938581843714,356270.5872018906
2021-02-20 07:00:00+00:00,364.17938581843714,365.9261915498423,363.59649792022753,365.3433036516327,217815.12775446835
2021-02-20 08:00:00+00:00,365.3433036516327,366.47252740948727,364.9666375484448,366.09586130629935,141843.5941585902
2021-02-20 09:00:00+00:00,366.09586130629935,368.38957360818273,365.33022898353175,367.6239412854151,292058.19788040326
