timestamp,open,high,low,close,volume
2020-10-12 12:00:00+00:00,0.015979510701735776,0.015990200856291936,0.015947425909250867,0.015958116063807027,4791455.81708555
2020-10-12 13:00:00+00:00,0.015958116063807027,0.0160949462701418,0.015912419418800654,0.016049249625135428,12983137.290263167
2020-10-12 14:00:00+00:00,0.016049249625135428,0.01606858168618842,0.016042803880791757,0.01606213594184475,6478308.134548625
2020-10-12 15:00:00+00:00,0.01606213594184475,0.01620589170964822,0.016014122425190215,0.016157878192993684,11471537.175742492
2020-10-12 16:00:00+00:00,0.016157878192993684,0.016262543935988544,0.01584250103124754,0.0159471667742424,19646416.678554025
2020-10-12 17:00:00+00:00,0.0159471667742424,0.01598301992474611,0.015839445135419038,0.015875298285922747,11067495.735590933
2020-10-12 18:00:00+00:00,0.015875298285922747,0.01591386178110793,0.015862436856004948,0.01590100035119013,6447676.678141844
2020-10-12 19:00:00+00:00,0.01590100035119013,0.015914432024931067,0.015860682587070657,0.015874114260811593,7761889.6059636185
2020-10-12 20:00:00+00:00,0.015874114260811593,0.016123771335265297,0.015790606403600665,0.01604026347805437,19248763.996619612
2020-10-12 21:00:00+00:00,0.01604026347805437,0.016067578000488348,0.016031155194429752,0.01605846971686373,7305872.744743825
2020-10-12 22:00:00+00:00,0.01605846971686373,0.016129838243079696,0.016034656759408964,0.01610602528562493,7510762.052412482
2020-10-12 23:00:00+00:00,0.01610602528562493,0.016258078718566066,0.015646919313438045,0.015798972746379182,21346986.373734593
2020-10-13 00:00:00+00:00,0.015798972746379182,0.015923030185565144,0.01575754835957165,0.015881605798757612,10225321.466724051
2020-10-13 01:00:00+00:00,0.015881605798757612,0.015986539152053596,0.0158465768076444,0.015951510160940385,9928939.444487669
2020-10-13 02:00:00+00:00,0.015951510160940385,0.01601803485436967,0.015929314750260798,0.015995839443690082,10797405.659388082
2020-10-13 03:00:00+00:00,0.015995839443690082,0.0160115797944436,0.015948587331984718,0.015964327682738234,6746025.892140493
2020-10-13 04:00:00+00:00,0.015964327682738234,0.016000247044868594,0.01585640698367545,0.01589232634580581,12647738.677789113
2020-10-13 05:00:00+00:00,0.01589232634580581,0.016100696559596218,0.015822668406393424,0.016031038620183832,15632723.09699865
2020-10-13 06:00:00+00:00,0.016031038620183832,0.016036044441705803,0.01602936989724011,0.01603437571876208,6151071.59460951
2020-10-13 07:00:00+00:00,0.01603437571876208,0.01632674931499685,0.01593652611700362,0.01622889971323839,24843914.701303203
2020-10-13 08:00:00+00:00,0.01622889971323839,0.01630791916423447,0.01620253145771946,0.01628155090871554,8669038.909189753
2020-10-13 09:00:00+00:00,0.01628155090871554,0.016492460276088396,0.016211046565186505,0.01642195593255936,14295207.048061656
2020-10-13 10:00:00+00:00,0.01642195593255936,0.016492152547028203,0.016210759029088508,0.01628095564355735,12495944.563855562
2020-10-13 11:00:00+00:00,0.01628095564355735,0.01645157790927914,0.01622394971639681,0.016394571982118602,16553847.450652514
2020-10-13 12:00:00+00:00,0.016394571982118602,0.01641541026051016,0.016332003993740615,0.016352842272132174,6415138.699130626
2020-10-13 13:00:00+00:00,0.016352842272132174,0.016396360916779845,0.016222053053428376,0.016265571698076048,9442538.392427338
2020-10-13 14:00:00+00:00,0.016265571698076048,0.016322855895946214,0.016093311781732875,0.01615059597960304,17024137.004102234
2020-10-13 15:00:00+00:00,0.01615059597960304,0.016184139323046118,0.016049825839086724,0.0160833691825298,9692624.116474813
2020-10-13 16:00:00+00:00,0.0160833691825298,0.01611027008553954,0.016002576081418585,0.016029476984428324,10357450.898473054
2020-10-13 17:00:00+00:00,0.016029476984428324,0.016040427842828667,0.01599660941930893,0.016007560277709273,7397754.211177201
2020-10-13 18:00:00+00:00,0.016007560277709273,0.016132337048210744,0.01596589622355737,0.016090672994058842,8483292.156294875
2020-10-13 19:00:00+00:00,0.016090672994058842,0.01618913429290595,0.016057808052438755,0.016156269351285862,7957175.330878939
2020-10-13 20:00:00+00:00,0.016156269351285862,0.016243733897457684,0.01612707951236923,0.01621454405854105,7228134.407544934
2020-10-13 21:00:00+00:00,0.01621454405854105,0.01628367066298991,0.01600656803885887,0.016075694643307728,17332500.619142413
2020-10-13 22:00:00+00:00,0.016075694643307728,0.016342644555108938,0.01598638537521688,0.01625333528701809,22083242.962167636
2020-10-13 23:00:00+00:00,0.01625333528701809,0.01626545744188494,0.016249293899246266,0.016261416054113114,5887320.957533667
2020-10-14 00:00:00+00:00,0.016261416054113114,0.016261558462490514,0.016260988826486588,0.016261131234863987,3792082.7729747365
2020-10-14 01:00:00+00:00,0.016261131234863987,0.016373445066522663,0.015922609001726623,0.0160349228333853,26789636.786757838
2020-10-14 02:00:00+00:00,0.0160349228333853,0.01647525073415831,0.01588726194824669,0.016327589849019702,20870879.784545068
2020-10-14 03:00:00+00:00,0.016327589849019702,0.016352976251793046,0.016251351369277363,0.016276737772050708,10452863.982748969
2020-10-14 04:00:00+00:00,0.016276737772050708,0.01629913205482132,0.016209493074432778,0.01623188735720339,10818030.513095917
2020-10-14 05:00:00+00:00,0.01623188735720339,0.016327934674749075,0.01594259044022489,0.016038637757770577,18240752.53576371
2020-10-14 06:00:00+00:00,0.016038637757770577,0.016048935558659775,0.016007731108758097,0.016018028909647295,4906421.692012249
2020-10-14 07:00:00+00:00,0.016018028909647295,0.016052530784913737,0.0159143737939367,0.015948875669203142,11062317.348380525
2020-10-14 08:00:00+00:00,0.015948875669203142,0.01601228900958729,0.015927719245419726,0.015991132585803872,6999461.585860317
2020-10-14 09:00:00+00:00,0.015991132585803872,0.016031983379596514,0.015868370056145414,0.015909220849938056,12199348.628995303
2020-10-14 10:00:00+00:00,0.015909220849938056,0.01603657250816699,0.01586669505076971,0.015994046708998646,14329135.3088162
2020-10-14 11:00:00+00:00,0.015994046708998646,0.016130152437676314,0.015948592660913467,0.016084698389591135,9602437.956627697
2020-10-14 12:00:00+00:00,0.016084698389591135,0.016120461203361528,0.015977249967734846,0.01601301278150524,9021383.385346595
2020-10-14 13:00:00+00:00,0.01601301278150524,0.016042290422836013,0.015925072271817834,0.01595434991314861,11284472.786896514
2020-10-14 14:00:00+00:00,0.01595434991314861,0.01617372868822774,0.01588100156156149,0.016100380336640623,18171858.30621975
2020-10-14 15:00:00+00:00,0.016100380336640623,0.016448387737677476,0.01598382596103892,0.016331833362075773,17931138.45475809
2020-10-14 16:00:00+00:00,0.016331833362075773,0.016339157385165445,0.01630985471601182,0.016317178739101493,4330802.003584842
2020-10-14 17:00:00+00:00,0.016317178739101493,0.016405718922958036,0.016050583151367873,0.016139123335224416,20704792.089185238
2020-10-14 18:00:00+00:00,0.016139123335224416,0.016321538357582245,0.01607816636587481,0.01626058138823264,13936615.56401611
2020-10-14 19:00:00+00:00,0.01626058138823264,0.016392330016294514,0.016216586390346337,0.01634833501840821,9642260.424434757
2020-10-14 20:00:00+00:00,0.01634833501840821,0.016385817737983963,0.016335834419199904,0.016373317138775656,6290148.088117351
2020-10-14 21:00:00+00:00,0.016373317138775656,0.016457665764882574,0.016119390050799196,0.016203738676906113,22939595.032476526
2020-10-14 22:00:00+00:00,0.016203738676906113,0.01625515544236658,0.016049159284085297,0.016100576049545765,15919335.562069217
2020-10-14 23:00:00+00:00,0.016100576049545765,0.016184630963812962,0.016072525314916996,0.016156580229184193,9790780.870130949
2020-10-15 00:00:00+00:00,0.016156580229184193,0.016221667407006743,0.01596078857375953,0.01602587575158208,14917818.963234965
2020-10-15 01:00:00+00:00,0.01602587575158208,0.01605834248448919,0.016015048639500352,0.016047515372407464,7999814.9126533475
2020-10-15 02:00:00+00:00,0.016047515372407464,0.01616452687765513,0.015694740443408697,0.015811751948656364,28321917.654342443
2020-10-15 03:00:00+00:00,0.015811751948656364,0.01583260378354606,0.015749141252771413,0.015769993087661107,9113006.191425463
2020-10-15 04:00:00+00:00,0.015769993087661107,0.015890583346682842,0.01540633944024632,0.015526929699268055,26810899.955211863
2020-10-15 05:00:00+00:00,0.015526929699268055,0.015551055248952592,0.015518885074549888,0.015543010624234426,7056020.962097685
2020-10-15 06:00:00+00:00,0.015543010624234426,0.01563902969971911,0.015510960447353912,0.015606979522838599,11252375.847912742
2020-10-15 07:00:00+00:00,0.015606979522838599,0.015802337063926676,0.015541680205656801,0.015737037746744877,16772207.929148272
2020-10-15 08:00:00+00:00,0.015737037746744877,0.015785594091903752,0.015720841215792532,0.015769397560951408,7887016.757406514
2020-10-15 09:00:00+00:00,0.015769397560951408,0.015806799245421246,0.01565701395853953,0.015694415643009368,11210126.840912044
2020-10-15 10:00:00+00:00,0.015694415643009368,0.015742956562715276,0.015548490118940057,0.015597031038645967,11258152.934369268
2020-10-15 11:00:00+00:00,0.015597031038645967,0.015639995043648297,0.015582700947707898,0.015625664952710228,8836607.079297662
2020-10-15 12:00:00+00:00,0.015625664952710228,0.015718975402257366,0.015344601063513805,0.015437911513060945,15415406.237192491
2020-10-15 13:00:00+00:00,0.015437911513060945,0.015874244775506884,0.015291564869621726,0.015727898132067663,31772028.297375217
2020-10-15 14:00:00+00:00,0.015727898132067663,0.015735029449916345,0.01570649770374939,0.01571362902159807,7113883.470139232
2020-10-15 15:00:00+00:00,0.01571362902159807,0.015758404191004168,0.015579046386583188,0.015623821555989285,9757945.121196745
2020-10-15 16:00:00+00:00,0.015623821555989285,0.01568425715793653,0.015603659068362455,0.015664094670309697,6145357.753200553
2020-10-15 17:00:00+00:00,0.015664094670309697,0.015764499197464095,0.01563057895744073,0.01573098348459513,7872739.404105244
2020-10-15 18:00:00+00:00,0.01573098348459513,0.015820861925617335,0.01546030517043463,0.015550183611456839,21301390.698437054
2020-10-15 19:00:00+00:00,0.015550183611456839,0.015732678902284754,0.014998274635724423,0.015180769926552337,26675197.063668862
2020-10-15 20:00:00+00:00,0.015180769926552337,0.015301778274263265,0.014815773585006709,0.014936781932717637,22245212.670659687
2020-10-15 21:00:00+00:00,0.014936781932717637,0.015408069573552884,0.014778599728527323,0.01524988736936257,25541075.84310805
2020-10-15 22:00:00+00:00,0.01524988736936257,0.01557969061236685,0.01513942963506325,0.01546923287806753,22161540.555090234
2020-10-15 23:00:00+00:00,0.01546923287806753,0.015491312909271769,0.015402929511449311,0.01542500954265355,10686795.606054377
2020-10-16 00:00:00+00:00,0.01542500954265355,0.015561995181319312,0.015379257903235759,0.015516243541901521,10721178.554932274
2020-10-16 01:00:00+00:00,0.015516243541901521,0.015569446160264587,0.0153562674658505,0.015409470084213566,14075243.291192427
2020-10-16 02:00:00+00:00,0.015409470084213566,0.015992194308437093,0.015213623202655615,0.015796347426879142,38912166.31412131
2020-10-16 03:00:00+00:00,0.015796347426879142,0.016536924221708417,0.015546968789089255,0.01628754558391853,37284583.00312471
2020-10-16 04:00:00+00:00,0.01628754558391853,0.016450621465444484,0.015794962157425634,0.01595803803895159,31998553.812093012
2020-10-16 05:00:00+00:00,0.01595803803895159,0.016023083791629946,0.015762364677332434,0.01582741043001079,17633170.641501803
2020-10-16 06:00:00+00:00,0.01582741043001079,0.01599589289630043,0.015771117381277597,0.015939599847567237,9920024.22947703
2020-10-16 07:00:00+00:00,0.015939599847567237,0.01595904209483799,0.015881225521678376,0.01590066776894913,5735102.533074057
2020-10-16 08:00:00+00:00,0.01590066776894913,0.01606369401706812,0.015408151386128189,0.015571177634247178,29024590.995949846
2020-10-16 09:00:00+00:00,0.015571177634247178,0.01571778477254891,0.01552220676563239,0.01566881390393412,13435815.750540914
2020-10-16 10:00:00+00:00,0.01566881390393412,0.015736349193705836,0.015465619066743971,0.015533154356515689,14107426.546357352
2020-10-16 11:00:00+00:00,0.015533154356515689,0.015787110690845884,0.014762597988279164,0.015016554322609357,49617502.82868285
2020-10-16 12:00:00+00:00,0.015016554322609357,0.015048294236311262,0.014921199644926424,0.01495293955862833,12288492.96925208
2020-10-16 13:00:00+00:00,0.01495293955862833,0.01505722389130992,0.014918124406891931,0.015022408739573521,10225174.799040005
2020-10-16 14:00:00+00:00,0.015022408739573521,0.015074659250737548,0.015004978461344022,0.015057228972508049,10139320.945479361
2020-10-16 15:00:00+00:00,0.015057228972508049,0.015372500624321233,0.014951653937559149,0.015266925589372333,27148085.496331792
2020-10-16 16:00:00+00:00,0.015266925589372333,0.015548503401353182,0.015172684748036106,0.015454262560016955,14704299.95223129
2020-10-16 17:00:00+00:00,0.015454262560016955,0.015485019744978646,0.015361867924647646,0.015392625109609337,7339217.545340002
2020-10-16 18:00:00+00:00,0.015392625109609337,0.015459466768529507,0.015191512797697843,0.015258354456618013,13359702.96832939
2020-10-16 19:00:00+00:00,0.015258354456618013,0.01560155613230235,0.015143387723123606,0.015486589398807944,29453873.089569025
2020-10-16 20:00:00+00:00,0.015486589398807944,0.015518847712215811,0.015389679319742644,0.015421937633150511,7476187.045663547
2020-10-16 21:00:00+00:00,0.015421937633150511,0.015510561541992639,0.015155031413559337,0.015243655322401465,15848003.09180878
2020-10-16 22:00:00+00:00,0.015243655322401465,0.015299457643801188,0.015075835769849595,0.015131638091249318,17692854.662822034
2020-10-16 23:00:00+00:00,0.015131638091249318,0.0153250016047626,0.01454642962279566,0.014739793136308943,28888905.184319064
2020-10-17 00:00:00+00:00,0.014739793136308943,0.014846015717104281,0.01441956424673951,0.014525786827534849,28386076.02474571
2020-10-17 01:00:00+00:00,0.014525786827534849,0.014753950363543813,0.014449468679818597,0.014677632215827562,20068330.94565549
2020-10-17 02:00:00+00:00,0.014677632215827562,0.014775908908591175,0.014381462036163197,0.01447973872892681,22630454.60522416
2020-10-17 03:00:00+00:00,0.01447973872892681,0.014553921904121492,0.014256418519122502,0.014330601694317184,18967720.090745308
2020-10-17 04:00:00+00:00,0.014330601694317184,0.014402343103788694,0.014306661346506041,0.014378402755977552,10251366.189453084
2020-10-17 05:00:00+00:00,0.014378402755977552,0.014440372660430977,0.014191952640655859,0.014253922545109285,20453138.491684835
2020-10-17 06:00:00+00:00,0.014253922545109285,0.014380741227410248,0.013871154655149836,0.013997973337450799,26076283.12116505
2020-10-17 07:00:00+00:00,0.013997973337450799,0.01414179158307947,0.01356347947101921,0.01370729771664788,22777864.945516028
2020-10-17 08:00:00+00:00,0.01370729771664788,0.013769047137499397,0.013521486322705098,0.013583235743556615,21381980.792782012
2020-10-17 09:00:00+00:00,0.013583235743556615,0.013789557418988537,0.01351423126369679,0.013720552939128713,17138891.685498677
2020-10-17 10:00:00+00:00,0.013720552939128713,0.013844469552547999,0.013679164832498663,0.013803081445917948,12673324.16644793
2020-10-17 11:00:00+00:00,0.013803081445917948,0.01435119986638924,0.01361879084383096,0.014166909264302252,35858381.47358186
2020-10-17 12:00:00+00:00,0.014166909264302252,0.01417915308698634,0.014130156583761147,0.014142400406445235,6914091.139605912
2020-10-17 13:00:00+00:00,0.014142400406445235,0.01427231460146591,0.013750210652249378,0.013880124847270053,22200296.671779122
2020-10-17 14:00:00+00:00,0.013880124847270053,0.013885746943395451,0.013863253999546958,0.013868876095672356,7511284.284811948
2020-10-17 15:00:00+00:00,0.013868876095672356,0.013942879475628545,0.013646064757704898,0.013720068137661088,14262597.668437857
2020-10-17 16:00:00+00:00,0.013720068137661088,0.01384714039974116,0.013336437501915542,0.013463509763995614,27414839.229439717
2020-10-17 17:00:00+00:00,0.013463509763995614,0.013714949887702776,0.013379351407454792,0.013630791531161954,23516612.572200183
2020-10-17 18:00:00+00:00,0.013630791531161954,0.01375288927579124,0.013590011589734871,0.013712109334364156,12135542.944518346
2020-10-17 19:00:00+00:00,0.013712109334364156,0.01376501354604565,0.013552984212474738,0.013605888424156231,17071062.961553536
2020-10-17 20:00:00+00:00,0.013605888424156231,0.013661952134485355,0.013587183439888613,0.013643247150217737,7170698.204316557
2020-10-17 21:00:00+00:00,0.013643247150217737,0.013919444870683858,0.013550770746972595,0.013826968467438716,19570297.70972617
2020-10-17 22:00:00+00:00,0.013826968467438716,0.013894016764212579,0.013625164781382527,0.01369221307815639,18051815.21160429
2020-10-17 23:00:00+00:00,0.01369221307815639,0.013960123611570237,0.013602524601508806,0.013870435134922653,21650657.21746374
2020-10-18 00:00:00+00:00,0.013870435134922653,0.013993740766187243,0.013498272326504683,0.013621577957769273,36752682.51551168
2020-10-18 01:00:00+00:00,0.013621577957769273,0.01368493343452604,0.013430914754283568,0.013494270231040335,13887873.688319689
2020-10-18 02:00:00+00:00,0.013494270231040335,0.013555730397189747,0.013309322981347089,0.0133707831474965,17789139.94669344
2020-10-18 03:00:00+00:00,0.0133707831474965,0.013508724950826625,0.012954030400843936,0.013091972204174062,36449531.00852769
2020-10-18 04:00:00+00:00,0.013091972204174062,0.013187702898423071,0.013060010288784455,0.013155740983033466,12291547.428134589
2020-10-18 05:00:00+00:00,0.013155740983033466,0.013482772502644121,0.013046134849365834,0.013373166368976489,33207063.082340933
2020-10-18 06:00:00+00:00,0.013373166368976489,0.013383366051540193,0.013342551731011931,0.013352751413575635,5119834.381832464
2020-10-18 07:00:00+00:00,0.013352751413575635,0.013378569772443219,0.013344141599248016,0.0133699599581156,5250900.003480967
2020-10-18 08:00:00+00:00,0.0133699599581156,0.013397671596732226,0.013360718494540314,0.01338843013315694,7498075.413669643
2020-10-18 09:00:00+00:00,0.01338843013315694,0.013629360207794636,0.013307801492341436,0.013548731566979132,25409139.246166255
2020-10-18 10:00:00+00:00,0.013548731566979132,0.013643869678229083,0.013261955500897784,0.013357093612147736,22058354.468253184
2020-10-18 11:00:00+00:00,0.013357093612147736,0.013405273162072347,0.013212204006928612,0.013260383556853224,14036637.641552199
2020-10-18 12:00:00+00:00,0.013260383556853224,0.01341646176640159,0.01320822211389691,0.013364300323445277,14015410.871781902
2020-10-18 13:00:00+00:00,0.013364300323445277,0.013426861042099506,0.013176025022104729,0.013238585740758958,18838020.82482851
2020-10-18 14:00:00+00:00,0.013238585740758958,0.013266550527146995,0.013154572567378273,0.013182537353766309,10916546.160211196
2020-10-18 15:00:00+00:00,0.013182537353766309,0.013677905928713954,0.013016058159164633,0.013511426734112278,35598842.1044586
2020-10-18 16:00:00+00:00,0.013511426734112278,0.013632471949966049,0.013146068828979446,0.013267114044833217,21844713.246797588
2020-10-18 17:00:00+00:00,0.013267114044833217,0.013278357383790816,0.013233364928227192,0.013244608267184791,5415807.923188224
2020-10-18 18:00:00+00:00,0.013244608267184791,0.013291433963833548,0.013103796917767424,0.01315062261441618,10624537.53916818
2020-10-18 19:00:00+00:00,0.01315062261441618,0.013254308464980982,0.013116000319218458,0.01321968616978326,10931271.946337592
2020-10-18 20:00:00+00:00,0.01321968616978326,0.01324211943895809,0.013152309879048335,0.013174743148223166,11197267.769707907
2020-10-18 21:00:00+00:00,0.013174743148223166,0.013567821634675275,0.013042859583460412,0.013435938069912522,25801506.958465498
2020-10-18 22:00:00+00:00,0.013435938069912522,0.013480080342870533,0.013421213252026616,0.013465355524984627,8453497.319337418
2020-10-18 23:00:00+00:00,0.013465355524984627,0.01374609476849152,0.013371346181028922,0.013652085424535816,29399934.31734179
2020-10-19 00:00:00+00:00,0.013652085424535816,0.014014023465926116,0.013530736877709863,0.013892674919100163,23156771.995319173
2020-10-19 01:00:00+00:00,0.013892674919100163,0.013969982102228386,0.013659879990686762,0.013737187173814985,25201668.963118546
2020-10-19 02:00:00+00:00,0.013737187173814985,0.013752161598555863,0.013692231158156726,0.013707205582897605,7207125.175742625
2020-10-19 03:00:00+00:00,0.013707205582897605,0.013823491591805988,0.01335632855927291,0.013472614568181293,32760832.437294923
2020-10-19 04:00:00+00:00,0.013472614568181293,0.013493479657495719,0.013409954404244282,0.013430819493558708,10620747.526198342
2020-10-19 05:00:00+00:00,0.013430819493558708,0.013491589745704082,0.013247952065907965,0.01330872231805334,19524911.97865048
2020-10-19 06:00:00+00:00,0.01330872231805334,0.013411141131389092,0.012999856311535751,0.013102275124871504,23882584.526618
2020-10-19 07:00:00+00:00,0.013102275124871504,0.013153803673603982,0.012947279868479357,0.012998808417211835,18342529.231273055
2020-10-19 08:00:00+00:00,0.012998808417211835,0.013117809170703628,0.012639572419988643,0.012758573173480435,29078646.28738323
2020-10-19 09:00:00+00:00,0.012758573173480435,0.01282254423551048,0.012566009764675472,0.012629980826705517,13611714.75434581
2020-10-19 10:00:00+00:00,0.012629980826705517,0.012684223230188947,0.01246678228835071,0.01252102469183414,19210219.125883747
2020-10-19 11:00:00+00:00,0.01252102469183414,0.012600243388392761,0.012282348909585258,0.012361567606143879,18449219.80538681
2020-10-19 12:00:00+00:00,0.012361567606143879,0.012466645944821095,0.01204450447853609,0.012149582817213306,20878943.82231121
2020-10-19 13:00:00+00:00,0.012149582817213306,0.012162844774961367,0.012109767907026362,0.012123029864774423,6640709.33043796
2020-10-19 14:00:00+00:00,0.012123029864774423,0.012153184086376657,0.012032416188318221,0.012062570409920455,13440099.186272921
2020-10-19 15:00:00+00:00,0.012062570409920455,0.012181324756981894,0.011703905623584716,0.011822659970646155,39018002.10745336
2020-10-19 16:00:00+00:00,0.011822659970646155,0.0118685373946429,0.011807354331578993,0.011853231755575738,9274406.328047842
2020-10-19 17:00:00+00:00,0.011853231755575738,0.012014563803057642,0.011799292726374092,0.011960624773855996,14164354.208052902
2020-10-19 18:00:00+00:00,0.011960624773855996,0.012333752359172192,0.011835398416054006,0.012208526001370202,39626267.76598237
2020-10-19 19:00:00+00:00,0.012208526001370202,0.012267100232697082,0.012032233941260769,0.012090808172587649,16407966.936997276
2020-10-19 20:00:00+00:00,0.012090808172587649,0.012103270807595547,0.012086653009806108,0.012099115644814007,6874169.141756803
2020-10-19 21:00:00+00:00,0.012099115644814007,0.012382859766913456,0.011233670107280833,0.011517414229380282,48627836.880667575
2020-10-19 22:00:00+00:00,0.011517414229380282,0.011853260646679006,0.011404749242926952,0.011740595660225676,27422946.824180942
2020-10-19 23:00:00+00:00,0.011740595660225676,0.011874162715095476,0.01169596131637713,0.011829528371246931,14310407.08614428
2020-10-20 00:00:00+00:00,0.011829528371246931,0.012190067863667765,0.011708545411362726,0.01206908490378356,26453644.44291118
2020-10-20 01:00:00+00:00,0.01206908490378356,0.012146349259252578,0.011836285306874951,0.01191354966234397,23716187.412105683
2020-10-20 02:00:00+00:00,0.01191354966234397,0.011981766874855736,0.011708104634193528,0.011776321846705294,18668134.764773667
2020-10-20 03:00:00+00:00,0.011776321846705294,0.011978408273171306,0.011708704764013783,0.011910791190479796,14695454.197549794
2020-10-20 04:00:00+00:00,0.011910791190479796,0.012084499691809318,0.011852701904528916,0.012026410405858438,19207303.54106203
2020-10-20 05:00:00+00:00,0.012026410405858438,0.012422774706885818,0.011893335227430829,0.012289699528458209,27668711.407447692
2020-10-20 06:00:00+00:00,0.012289699528458209,0.012305781906342928,0.01224141015626951,0.01225749253415423,9370356.006297965
2020-10-20 07:00:00+00:00,0.01225749253415423,0.012286901783444848,0.01216912275349626,0.012198532002786878,7997585.312597194
2020-10-20 08:00:00+00:00,0.012198532002786878,0.012411304152204585,0.01212733515415505,0.012340107303572757,22147018.73767133
2020-10-20 09:00:00+00:00,0.012340107303572757,0.01237021877309976,0.012249624979008406,0.01227973644853541,8708639.651220784
2020-10-20 10:00:00+00:00,0.01227973644853541,0.012387844210348118,0.011953463593296325,0.012061571355109033,21854705.325042047
2020-10-20 11:00:00+00:00,0.012061571355109033,0.01238289922066413,0.011953835357891749,0.012275163223446846,28791717.64691436
2020-10-20 12:00:00+00:00,0.012275163223446846,0.0123718002017284,0.011983697909689426,0.01208033488797098,20835496.21464682
2020-10-20 13:00:00+00:00,0.01208033488797098,0.012086349068821651,0.012062286349149468,0.01206830053000014,7304333.48008901
2020-10-20 14:00:00+00:00,0.01206830053000014,0.012226446792993796,0.012015432485826741,0.012173578748820397,13761182.975544095
2020-10-20 15:00:00+00:00,0.012173578748820397,0.012831893938103212,0.011951564767842973,0.012609879957125788,46555790.66218454
2020-10-20 16:00:00+00:00,0.012609879957125788,0.012656096706768644,0.012470887575480113,0.01251710432512297,18113921.879839383
2020-10-20 17:00:00+00:00,0.01251710432512297,0.012524949194602661,0.012493559866953831,0.012501404736433522,8145146.753665705
2020-10-20 18:00:00+00:00,0.012501404736433522,0.012641170433746695,0.012454700995374655,0.012594466692687828,14995214.777269537
2020-10-20 19:00:00+00:00,0.012594466692687828,0.012686513752180245,0.012316953169029482,0.0124090002285219,21516515.232406124
2020-10-20 20:00:00+00:00,0.0124090002285219,0.01263887470158586,0.012332062537741951,0.012561937010805912,21863050.234988574
2020-10-20 21:00:00+00:00,0.012561937010805912,0.012625660044471514,0.012540672109088281,0.012604395142753883,11552202.03368133
2020-10-20 22:00:00+00:00,0.012604395142753883,0.012815709954364474,0.011963029333580724,0.012174344145191316,45653328.86899618
2020-10-20 23:00:00+00:00,0.012174344145191316,0.01232363927818216,0.011722672165627971,0.011871967298618816,41733609.76019247
2020-10-21 00:00:00+00:00,0.011871967298618816,0.011910475372453825,0.011756191081774461,0.01179469915560947,9849635.70045327
2020-10-21 01:00:00+00:00,0.01179469915560947,0.012072321494038387,0.011701679323715217,0.011979301662144134,22862525.12879417
2020-10-21 02:00:00+00:00,0.011979301662144134,0.012061475525184159,0.011951868746865659,0.012034042609905683,10591623.400410114
2020-10-21 03:00:00+00:00,0.012034042609905683,0.012116843562047551,0.01178447891460517,0.011867279866747038,16929902.475422252
2020-10-21 04:00:00+00:00,0.011867279866747038,0.01188034801596071,0.011828046553201698,0.01184111470241537,7376909.093018045
2020-10-21 05:00:00+00:00,0.01184111470241537,0.01184885925181538,0.011817870906034807,0.011825615455434818,5083266.233940216
2020-10-21 06:00:00+00:00,0.011825615455434818,0.01186781767131251,0.011698704691159469,0.011740906907037161,16654440.492321221
2020-10-21 07:00:00+00:00,0.011740906907037161,0.01174450791049678,0.011730101685953004,0.011733702689412623,5735549.6410179855
2020-10-21 08:00:00+00:00,0.011733702689412623,0.011778863500243196,0.011597869011074773,0.011643029821905347,18866527.54983867
2020-10-21 09:00:00+00:00,0.011643029821905347,0.011687351091538253,0.011628243588916202,0.011672564858549108,6853035.579772606
2020-10-21 10:00:00+00:00,0.011672564858549108,0.011881855287400765,0.011602525604022772,0.011811816032874428,22524463.759058505
2020-10-21 11:00:00+00:00,0.011811816032874428,0.011859586150434146,0.011668115065269666,0.011715885182829384,16035933.979931295
2020-10-21 12:00:00+00:00,0.011715885182829384,0.01182134318359544,0.01139756566154264,0.011503023662308697,20857956.189620182
2020-10-21 13:00:00+00:00,0.011503023662308697,0.01155456267398533,0.011485826920592435,0.011537365932269068,9100446.580049077
2020-10-21 14:00:00+00:00,0.011537365932269068,0.011619434815288108,0.011289969026297433,0.011372037909316473,17677112.82633636
2020-10-21 15:00:00+00:00,0.011372037909316473,0.011478714713524952,0.011336405156391846,0.011443081960600326,10267867.094023952
2020-10-21 16:00:00+00:00,0.011443081960600326,0.011472657069803672,0.011354202693932386,0.011383777803135733,13179782.113520699
2020-10-21 17:00:00+00:00,0.011383777803135733,0.011419115525111498,0.01127754340989908,0.011312881131874845,9214107.802422998
2020-10-21 18:00:00+00:00,0.011312881131874845,0.011377206899221661,0.011119160999469989,0.011183486766816806,15740458.235724667
2020-10-21 19:00:00+00:00,0.011183486766816806,0.011201496307751963,0.011129399889547,0.011147409430482157,8171519.167930152
2020-10-21 20:00:00+00:00,0.011147409430482157,0.01120582343024053,0.011127915475977995,0.011186329475736367,10016260.632490695
2020-10-21 21:00:00+00:00,0.011186329475736367,0.01127780484820156,0.011155782475488403,0.011247257847953596,14968981.831838008
2020-10-21 22:00:00+00:00,0.011247257847953596,0.011325818954506947,0.011010456106184835,0.011089017212738186,19765208.889376555
2020-10-21 23:00:00+00:00,0.011089017212738186,0.011174312888586934,0.010831790377869018,0.010917086053717766,30446078.270923182
2020-10-22 00:00:00+00:00,0.010917086053717766,0.011135043746916484,0.010844113984224742,0.01106207167742346,18613210.960726
